Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600508,27.20,20,48.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600649,35.60,35,71.00,B,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600699,47.30,49,97.00,S,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713501,21.00,23.5,45.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713502,20.90,35.5,57.00,C,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713503,29.70,33,63.00,B,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713504,18.80,21.5,41.00,E,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713505,25.20,36,62.00,C,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713506,23.00,22,45.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713507,28.70,32.5,62.00,C,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713508,26.00,22.5,49.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713509,21.80,14.5,37.00,E,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201713510,17.60,26,44.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
20110327,14.40,14.5,29.00,F,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
