Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140095,39.20,44,84.00,A,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140117,28.10,10.5,39.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140120,23.80,21,45.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140123,28.40,20,49.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140134,40.70,31,72.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140138,16.70,18,35.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140154,34.30,35,70.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140161,31.80,15.5,48.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140193,28.70,28.5,58.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140205,30.30,21.5,52.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140207,11.40,19.5,31.00,F,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140208,31.20,36,68.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140210,32.70,33,66.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140215,39.30,41,81.00,A,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140218,20.00,20.5,41.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140221,31.10,28.5,60.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140225,29.90,29,59.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140230,38.70,39.5,79.00,A,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140238,21.10,15,37.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140240,29.80,40.5,71.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140246,29.50,33.5,63.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140248,43.20,41.5,85.00,S,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140255,27.00,26,53.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140261,19.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140262,27.30,33.5,61.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140267,34.70,40,75.00,A,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140270,21.70,13.5,36.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140474,39.40,38,78.00,A,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140485,24.70,31.5,57.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140551,41.10,43.5,85.00,S,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140593,29.90,33.5,64.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140594,22.80,18,41.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140632,44.00,49,93.00,S,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140644,45.70,45,91.00,S,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140668,30.90,25,56.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140707,30.50,24,55.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140709,35.70,30.5,67.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518501,28.30,33,62.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518504,16.50,18,35.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518507,30.80,36,67.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518509,15.10,21,37.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518512,35.40,33.5,69.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518513,11.60,9.5,22.00,F,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518515,35.40,36,72.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201518519,31.20,16,48.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
201418502,22.30,23,46.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140428,26.50,24.5,51.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140369,13.70,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
