Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140414,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140420,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140422,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140425,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140433,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140438,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140455,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140459,0.00,88,88.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140470,0.00,88,88.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140475,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140476,0.00,70,70.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140491,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140508,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140517,0.00,58,58.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140519,0.00,70,70.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140533,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140535,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140538,0.00,86,86.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140539,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140543,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140554,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140560,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140563,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140570,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140578,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140584,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140585,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140592,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140602,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140603,0.00,66,66.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140606,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140608,0.00,70,70.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140614,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140617,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140636,0.00,94,94.00,S,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140641,0.00,58,58.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140642,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140675,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140694,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140701,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140706,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140742,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140743,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140752,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140755,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140758,0.00,86,86.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
201415508,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
201515501,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
201515502,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
201515503,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
201515504,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
201515505,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
201515506,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
