Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140050,21.40,11.5,33.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140053,28.40,34.5,63.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140054,25.10,29.5,55.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140063,18.20,18,37.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140073,12.10,22,35.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140075,41.90,42.5,85.00,S,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140080,39.30,42.5,82.00,S,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140093,20.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140099,29.30,36,66.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140101,26.70,24,51.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140102,30.10,38.5,69.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140104,23.00,19.5,43.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140106,15.20,8.5,24.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140113,24.90,37.5,63.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140116,19.60,18,38.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140119,37.30,38.5,76.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140128,22.90,24,47.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140129,8.25,4,13.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140145,14.90,3.5,19.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140167,36.10,38.5,75.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140168,30.40,22.5,53.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140169,29.10,26.5,56.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140191,29.10,33,63.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140192,24.30,23,48.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140200,18.50,7,26.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140201,20.10,18,39.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140202,18.20,11.5,30.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140212,23.60,27,51.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140214,22.60,22.5,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140216,34.50,33.5,68.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140220,17.60,15.5,34.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140223,26.90,32,59.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140232,26.40,19.5,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140250,16.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140253,16.30,22.5,39.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140258,11.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140290,21.20,MP,0.00,MP,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140291,12.60,22.5,36.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140292,17.30,17.5,35.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140294,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140299,24.70,35.5,61.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140300,37.60,36.5,75.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140302,32.30,33.5,66.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140305,35.40,36.5,72.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140306,33.80,36,70.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140307,28.30,31.5,60.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140308,28.50,24,53.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140310,19.50,19.5,39.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140313,29.00,37.5,67.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140314,25.10,27.5,53.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140316,29.40,24.5,54.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140317,44.80,46.5,92.00,S,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140318,22.90,21.5,45.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140319,38.40,34.5,73.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140320,30.20,30.5,61.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140322,20.20,23,44.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140323,24.30,18.5,43.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140324,32.80,27.5,61.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140326,26.95,32.5,60.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140327,36.50,26.5,63.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140329,33.30,23,57.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140334,34.50,34.5,69.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140336,30.20,39,70.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140338,13.20,4,18.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140340,33.10,26,60.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140343,24.90,15,40.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140346,24.30,28,53.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140347,44.30,43,88.00,S,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140348,16.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140349,21.30,24,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140351,27.90,28.5,57.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140356,26.40,19,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140360,20.40,23.5,44.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140361,9.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140364,35.00,36,71.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140365,33.60,24.5,59.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140372,39.00,28.5,68.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140373,29.10,34.5,64.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140377,42.40,44,87.00,S,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140379,25.60,22,48.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140384,17.00,16.5,34.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140385,22.45,23.5,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140388,30.50,33.5,64.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140389,25.95,17,43.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140395,11.50,16,28.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140397,30.40,18.5,49.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140401,31.90,33.5,66.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140407,27.60,21.5,50.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140410,20.20,11.75,32.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140416,17.30,13,31.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140417,13.50,18.5,32.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140423,21.00,15.5,37.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140424,19.30,0,20.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140429,19.20,20,40.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140431,17.60,14,32.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140432,14.35,16.5,31.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140434,30.80,30.5,62.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140435,23.40,13.5,37.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140442,23.70,18.5,43.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140444,20.60,10.5,32.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140445,25.15,17,43.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140446,22.85,21.5,45.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140447,25.00,8.5,34.00,F,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140454,21.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140457,35.40,31,67.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140460,33.10,30,64.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140461,27.65,18,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140462,26.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140464,38.90,42,81.00,S,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140466,32.20,23,56.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
