Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723012,33.80,31.5,66.00,B,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723013,32.45,37.5,70.00,B,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723014,35.45,42,78.00,A,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723015,18.10,20,39.00,E,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723016,24.60,30,55.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723017,26.70,30.5,58.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723018,25.40,29.5,55.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723019,27.10,24,52.00,D,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723020,30.00,40.5,71.00,A,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723021,23.60,32.5,57.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723022,39.50,38.5,78.00,A,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723023,26.65,33.5,61.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723024,26.60,35,62.00,B,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723025,24.35,28,53.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723026,24.85,24,49.00,D,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723027,24.80,25,50.00,D,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723028,29.30,33,63.00,B,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723029,31.60,32.5,65.00,B,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723030,17.80,22,40.00,E,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723031,24.30,24.5,49.00,D,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
