Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600304,68.00,16,84.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600313,65.70,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600320,67.92,18,86.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600408,67.70,13,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600413,67.62,18,86.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600424,65.40,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600425,65.64,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600430,69.15,15,85.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600432,70.08,17,88.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600461,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600464,64.90,15,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600478,68.80,16,85.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600485,64.90,14,79.00,B,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600496,65.20,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600498,66.80,13,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600499,67.30,16,84.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600505,70.05,18,89.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600507,68.75,16,85.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600514,66.00,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600516,69.60,18,88.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600585,69.00,17,86.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600590,67.15,14,82.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600613,67.50,16,84.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600656,69.60,17,87.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600667,72.30,17,90.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600668,71.25,16,88.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600686,71.10,19,91.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600687,70.80,17,88.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600698,67.20,17,85.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201715501,66.00,13,79.00,B,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201715502,68.30,16,85.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201500099,67.20,18,86.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201500440,69.84,17,87.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
