Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500143,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500144,58.75,15,74.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500161,65.36,16,82.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500166,61.25,16,78.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500173,63.50,13,77.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500182,62.00,14,76.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500195,61.25,14,76.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500200,63.91,17,81.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500209,66.41,17,84.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500226,66.91,18,85.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500233,59.18,14,74.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500237,61.50,14,76.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500249,58.45,14,73.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500261,60.23,16,77.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500263,62.09,13,76.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500270,63.14,15,79.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500281,48.00,9,57.00,E,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500282,66.09,18,85.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500288,62.09,15,78.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500292,66.41,16,83.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500297,67.50,18,86.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500302,62.50,18,81.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500334,66.45,14,81.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500340,62.00,20,82.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500359,69.25,16,86.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500362,68.00,18,86.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500376,58.64,16,75.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500381,58.18,12,71.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500392,62.00,17,79.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500398,65.05,17,83.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500400,67.00,15,82.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500419,58.45,12,71.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500427,66.25,14,81.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500429,59.25,16,76.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500434,62.50,17,80.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500443,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500486,53.75,14,68.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500589,62.25,14,77.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500673,70.25,17,88.00,S,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500674,60.50,9,70.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500700,61.25,11,73.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500704,55.00,10,65.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500734,63.95,13,77.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615501,56.50,14,71.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615502,64.50,17,82.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615504,63.18,15,79.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615505,54.00,15,69.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615506,63.18,16,80.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615507,59.25,6,66.00,C,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
