Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500148,8.60,11,20.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500149,29.75,37.5,68.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500152,20.85,19.5,41.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500154,8.70,3,12.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500165,27.80,30.5,59.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500170,29.10,30,60.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500176,41.35,36,78.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500177,38.75,44.5,84.00,S,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500181,37.20,41,79.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500187,32.60,38,71.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500202,35.00,38,73.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500212,25.15,13.5,39.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500214,35.80,35,71.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500218,30.35,32.5,63.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500224,28.10,28.5,57.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500225,22.95,19,42.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500231,11.55,11,23.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500234,47.45,42.5,90.00,S,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500313,37.40,39.5,77.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500337,33.80,40.5,75.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500338,44.30,43,88.00,S,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500342,24.30,20,45.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500348,30.20,35,66.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500357,17.20,20.5,38.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500370,37.40,43.5,81.00,S,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500394,26.60,22.5,50.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500481,37.10,34,72.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201518514,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201518520,17.90,13.5,32.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618501,20.50,27,48.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618503,21.60,16,38.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618504,37.90,45.5,84.00,S,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618505,27.60,33.5,62.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618506,21.20,22.5,44.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618507,18.70,22,41.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618508,17.50,17.75,36.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618509,18.90,19,38.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618510,25.50,32,58.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618511,19.30,21,41.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618513,17.20,30,48.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618515,37.40,39.5,77.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618516,19.80,30,50.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618517,32.90,48.5,82.00,S,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618518,18.60,18,37.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618519,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618520,23.10,29,53.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618521,15.70,16,32.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618522,15.20,27.5,43.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618523,20.70,17,38.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618524,14.80,27.5,43.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618525,18.50,17.5,36.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618526,18.70,17.5,37.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618527,25.00,22,47.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618528,23.30,28,52.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618529,23.90,25,49.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618530,12.50,17,30.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618531,20.50,18.5,39.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618532,12.40,19,32.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618533,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618534,15.70,8.5,25.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201618535,11.20,18,30.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
