Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140053,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140054,39.32,8,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140063,42.83,7,50.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140073,33.05,8,42.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140075,56.22,17,74.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140080,52.34,16,69.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140093,38.35,7,46.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140099,48.55,10,59.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140101,42.83,9,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140102,47.45,14,62.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140104,45.97,7,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140106,33.97,8,42.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140113,42.18,10,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140116,42.46,9,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140119,53.54,14,68.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140128,43.11,9,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140129,30.37,9.5,40.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140145,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140167,50.58,14,65.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140168,49.57,9,59.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140169,47.26,8,56.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140191,46.15,7,54.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140192,39.78,7,47.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140200,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140201,44.58,14,59.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140202,40.89,18,59.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140212,43.11,7,51.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140214,43.94,7,51.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140216,47.45,9,57.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140220,41.17,7,49.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140223,43.11,8,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140232,43.48,8,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140250,39.05,8,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140253,35.63,7,43.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140258,37.84,9,47.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140290,38.49,8,47.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140291,33.05,3,37.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140292,37.75,5,43.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140294,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140299,62.65,21,84.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140300,50.54,15,66.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140302,45.78,10,56.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140305,55.67,12,68.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140306,60.73,8,69.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140307,47.44,10,58.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140308,62.10,20,83.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140310,65.14,21,87.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140313,50.96,15,66.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140314,65.51,19,85.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140316,55.20,9,65.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140317,73.54,19,93.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140318,45.94,9,55.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140319,73.07,21,95.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140320,43.71,18,62.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140322,47.51,20,68.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140323,45.99,8,54.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140324,43.76,8,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140326,55.41,14,70.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140327,44.31,9,54.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140329,49.33,11,61.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140334,61.16,20,82.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140336,51.15,9,61.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140338,40.71,10,51.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140340,66.64,18,85.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140343,50.70,9,60.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140346,51.21,15,67.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140347,67.20,22,90.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140348,36.94,9,46.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140349,40.24,8,49.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140351,53.25,19,73.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140356,47.31,8,56.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140360,35.83,8,44.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140361,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140364,59.87,19,79.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140365,58.65,21,80.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140372,65.79,18,84.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140373,59.12,9,69.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140377,63.69,20,84.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140379,62.10,18,81.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140384,38.66,9,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140385,46.18,9,56.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140388,62.01,15,78.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140389,43.37,9,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140395,34.07,7,42.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140397,46.71,8,55.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140401,61.24,22,84.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140407,43.59,9,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140410,43.97,8,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140416,42.36,10,53.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140417,36.92,8,45.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140423,37.67,10,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140424,34.80,13,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140429,50.04,10,61.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140431,46.50,9,56.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140432,52.82,9,62.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140434,44.14,15,60.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140435,62.90,15,78.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140442,37.07,10,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140444,39.05,8,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140445,42.47,9,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140446,44.53,10,55.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140447,39.82,9,49.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140454,34.39,8,43.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140457,53.71,15,69.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140460,51.48,9,61.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140461,51.99,9,61.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140462,37.09,10,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140464,52.76,9,62.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140466,47.70,8,56.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140468,39.88,9,49.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140479,48.77,10,59.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140482,34.37,8,43.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140483,40.61,9,50.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140486,50.64,8,59.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
