Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719015,18.05,17,36.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719016,7.85,7.5,16.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719017,12.95,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719018,31.20,42.5,74.00,A,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719019,19.85,15,35.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719020,28.45,39.5,68.00,B,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719021,25.40,26,52.00,D,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719022,18.50,20.5,39.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719023,34.75,41,76.00,A,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719024,35.60,36.5,73.00,A,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719025,22.10,12.75,35.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719026,13.75,8.5,23.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719027,11.15,12.5,24.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719028,28.90,40,69.00,B,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719029,19.70,11.5,32.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719030,23.95,30..5,54.00,C,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719031,29.00,19,48.00,D,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719032,8.05,8.5,17.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719034,17.50,19.5,37.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719035,22.40,18,41.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719036,4.20,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719037,20.95,14,35.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719039,19.55,15.25,35.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719040,17.45,17.75,36.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719042,15.60,19,35.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719043,9.85,15,25.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719044,19.35,18.5,38.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719045,18.30,17,36.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719046,16.60,11,28.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719047,18.40,17,36.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719048,28.75,16.5,46.00,D,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719049,12.90,5.5,19.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719050,12.90,16,29.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719051,9.00,20.5,30.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201519045,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
