Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140058,73.75,19,93.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140068,71.30,21,93.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140072,56.75,13,70.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140084,75.00,21,96.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140086,70.75,21,92.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140087,66.95,19,86.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140088,64.20,17,82.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140091,67.35,21,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140097,54.50,16,71.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140108,61.50,13,75.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140114,72.80,20,93.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140115,70.35,19,90.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140127,61.55,17,79.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140131,55.50,13,69.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140156,68.70,15,84.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140157,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140160,68.90,20,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140170,68.10,20,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140173,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140180,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140189,59.95,19,79.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140206,64.00,22,86.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140226,46.55,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140242,55.55,19,75.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140260,70.20,21,92.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140293,70.55,18,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140304,69.35,20,90.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140309,63.00,20,83.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140311,67.45,21,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140332,68.90,20,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140344,68.55,20,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140355,49.75,14,64.00,D,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140358,60.55,21,82.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140366,65.05,22,88.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140378,60.50,15,76.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140404,68.15,20,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140409,60.35,14,75.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140412,65.85,19,85.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140413,59.25,19,79.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140440,58.85,17,76.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140456,63.40,16,80.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140478,65.60,16,82.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140481,65.30,14,80.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140504,54.05,01,56.00,E,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140506,64.00,19,83.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140509,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140528,71.30,20,92.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140540,65.95,19,85.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140547,62.70,19,82.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140548,67.25,19,87.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140558,48.00,10,58.00,D,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140559,66.40,15,82.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140561,68.00,10,78.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140564,66.90,17,84.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140571,67.90,14,82.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140581,61.45,7,69.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140587,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140596,61.15,14,76.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140600,57.70,9,67.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140601,62.35,15,78.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140611,63.15,16,80.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140619,69.35,17,87.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140625,67.35,9,77.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140635,68.25,13,82.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140640,61.25,8,70.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140646,61.05,12,74.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140650,68.15,17,86.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140669,61.25,13,75.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140670,66.15,17,84.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140672,74.15,16,91.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140679,68.40,15,84.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140681,68.90,16,85.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140684,59.25,15,75.00,B,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140688,66.15,22,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140711,74.15,17,92.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140749,73.40,18,92.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140760,74.40,19,94.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
201512502,68.95,20,89.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
201512503,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
201512505,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
201512506,73.75,16,90.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20130554,52.00,21,73.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
201012032,54.30,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
