Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,43.10,48,92.00,S,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500117,28.00,24,52.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500141,13.50,00,14.00,F,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500143,9.30,18,28.00,F,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500144,24.70,12.5,38.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500161,27.70,30.5,59.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500166,30.00,36.5,67.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500173,35.90,45.5,82.00,A,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500182,33.30,41,75.00,B,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500195,17.20,5.5,23.00,F,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500200,28.50,40,69.00,B,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500209,28.50,42.5,71.00,B,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500226,43.00,33.5,77.00,B,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500233,27.50,35,63.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500237,28.10,20,49.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500249,16.60,13,30.00,F,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500261,26.30,17,44.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500263,18.00,9,27.00,F,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500270,18.70,27.5,47.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500281,16.20,10,27.00,F,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500282,40.20,47,88.00,A,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500288,32.10,14,47.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500292,28.00,27.5,56.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500297,39.50,44,84.00,A,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500302,24.80,13.5,39.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500334,29.90,38.5,69.00,B,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500340,43.50,34,78.00,B,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500359,47.40,50,98.00,S,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500362,44.10,48.5,93.00,S,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500376,29.00,16,45.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500381,27.90,21.5,50.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500392,39.50,43,83.00,A,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500398,28.40,35.5,64.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500400,44.10,50,95.00,S,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500419,25.50,41.5,67.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500427,33.80,21.5,56.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500429,28.60,28,57.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500434,45.10,49.5,95.00,S,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500443,19.30,0.5,20.00,F,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500486,24.60,15,40.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500589,31.90,40,72.00,B,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500673,48.00,50,98.00,S,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500674,20.20,27,48.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500700,29.10,19.5,49.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500704,28.00,21.5,50.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500734,25.90,41,67.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201615501,20.60,19,40.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201615502,20.90,27,48.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201615504,15.40,23,39.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201615505,25.50,31.5,57.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201615506,28.60,29.5,59.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201615507,19.00,17,36.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
20120727,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
