Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140628,25.70,23,49.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140637,29.80,28.5,59.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140639,33.70,36.5,71.00,B,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140649,30.60,31,62.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140671,16.30,32,49.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140680,20.70,15,36.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140682,33.20,23,57.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140689,26.70,27,54.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140698,22.80,27.5,51.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513501,19.20,30.5,50.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513503,11.80,25,37.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513506,20.60,21.5,43.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513507,8.80,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
