Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721215,32.75,36.25,69.00,B,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721216,33.35,43.5,77.00,A,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721217,22.40,30.5,53.00,C,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721219,14.50,20.25,35.00,E,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721220,21.95,24.5,47.00,D,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721221,17.50,23,41.00,E,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721222,21.65,28.75,51.00,D,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721223,29.30,34,64.00,B,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721224,21.45,28.75,51.00,D,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721225,17.20,27,45.00,D,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721226,22.35,30.5,53.00,C,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721218,22.40,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201621215,15.80,19.5,36.00,E,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
