Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700351,53.75,13,67.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700361,43.41,20,64.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700371,45.30,38,84.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700381,46.72,25,72.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700391,46.88,13,60.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700401,42.19,30,73.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700411,44.81,34,79.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700421,49.25,15,65.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700431,31.93,11,43.00,E,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700441,31.31,10,42.00,E,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700451,40.29,30,71.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700461,34.37,17,52.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700481,48.35,10,59.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700491,49.66,18,68.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700501,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700511,41.49,12,54.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700534,51.13,38,90.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700545,32.57,13,46.00,E,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700008,42.65,7,50.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700021,51.49,20,72.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700056,51.64,37,89.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700067,44.56,31,76.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700078,50.29,13,64.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700088,42.96,32,75.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700098,47.24,13,61.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700113,45.32,10,56.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700125,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700150,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700160,40.40,8,49.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700170,43.68,33,77.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700180,51.33,11,63.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700191,54.24,40,95.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700201,56.04,34,91.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700221,28.72,5,34.00,F,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700231,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700242,47.45,10,58.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700252,43.91,9,53.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700262,36.11,9,46.00,E,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700282,58.32,37,96.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700322,50.84,36,87.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700332,49.04,14,64.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700342,46.76,13,60.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700362,50.28,39,90.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700372,39.71,13,53.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700382,47.78,40,88.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700392,44.52,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700402,44.72,13,58.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700412,57.36,21,79.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700422,47.51,32,80.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700432,45.72,37,83.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700452,46.36,7,54.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
