Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,46.30,44.5,91.00,S,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500117,21.00,19,40.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500141,13.70,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500143,18.60,0.5,20.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500144,17.20,15.5,33.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500161,25.40,31.5,57.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500166,22.70,15.5,39.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500173,27.50,27,55.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500182,29.00,23.5,53.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500195,21.30,11.5,33.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500200,21.80,18.5,41.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500209,30.50,27.5,58.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500226,27.60,26,54.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500233,21.10,15,37.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500237,25.80,21,47.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500249,25.60,3,29.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500261,21.50,15,37.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500263,16.70,6.5,24.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500270,21.20,9,31.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500281,10.20,5,16.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500282,38.50,35,74.00,A,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500288,20.70,17,38.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500292,30.00,22,52.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500297,35.10,27,63.00,B,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500302,25.90,9.5,36.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500334,30.30,25,56.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500340,34.20,32.5,67.00,B,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500359,46.40,47,94.00,S,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500362,36.60,34,71.00,A,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500376,19.80,21.5,42.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500381,19.20,14.5,34.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500392,34.80,30.5,66.00,B,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500398,26.20,26,53.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500400,32.90,30,63.00,B,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500419,17.20,22,40.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500427,29.40,14,44.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500429,34.30,25.5,60.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500434,42.10,35,78.00,A,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500443,16.50,7.5,24.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500486,22.10,12.5,35.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500589,29.40,26,56.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500673,47.30,46,94.00,S,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500674,27.20,16.5,44.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500700,19.50,24,44.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500704,16.40,13.5,30.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500734,30.50,31,62.00,B,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201615501,18.20,21.5,40.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201615502,23.40,5.5,29.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201615504,16.00,19,35.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201615505,20.10,11,32.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201615506,29.40,17,47.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201615507,14.70,13,28.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
20120587,34.80,23.5,59.00,C,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
