Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140267,71.80,15.4,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140268,71.80,13.2,86.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140270,53.00,15.4,69.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140345,68.60,11,80.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140362,68.60,2.2,71.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140369,68.60,4.4,73.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140419,62.40,2.2,65.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140428,71.70,15.4,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140449,74.90,00,75.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140453,73.30,17.6,91.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140474,70.20,15.4,86.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140485,70.20,6.6,77.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140551,70.20,17.6,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140593,74.90,19.8,95.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140594,71.70,15.4,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140632,71.70,15.4,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140634,62.40,2.2,65.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140638,60.80,8.8,70.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140644,71.70,17.6,90.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140657,70.20,8.8,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140668,71.70,15.4,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140707,68.60,15.4,84.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140709,60.80,15.4,77.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140710,62.40,6.6,70.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518501,71.70,6.6,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518502,71.70,6.6,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518503,73.30,6.6,80.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518504,71.70,2.2,74.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518505,73.30,17.6,91.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518506,71.70,13.2,85.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518507,71.70,17.6,90.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518508,67.00,13.2,81.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518509,70.20,17.6,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518510,71.70,17.6,90.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518511,71.70,17.6,90.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518512,71.70,17.6,90.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518513,74.80,19.8,95.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518515,76.00,8.8,85.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518517,73.30,8.8,83.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
201518519,70.20,8.8,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
