Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519010,40.50,44,85.00,S,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519011,38.70,39.5,79.00,A,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519012,19.45,31.5,51.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519013,24.10,28,53.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519014,28.70,39.5,69.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519015,28.35,27,56.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519016,28.30,23.5,52.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519017,43.70,46,90.00,S,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519018,30.70,34.5,66.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519019,26.60,30.5,58.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519020,22.20,17.5,40.00,E,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519022,33.85,40,74.00,A,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519026,25.40,38.5,64.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519027,32.25,38,71.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519028,29.90,31.5,62.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519030,23.80,22,46.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519031,31.75,22.5,55.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519032,38.95,37.5,77.00,A,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519033,27.70,22.5,51.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519034,19.90,33,53.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519035,26.50,25,52.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519036,22.85,35,58.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519038,34.95,36.5,72.00,A,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519039,26.20,28.5,55.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519040,20.00,29,49.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519041,28.50,40,69.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519042,33.40,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519044,31.80,34,66.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519045,20.80,34,55.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
