Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700551,34.70,17.5,53.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700557,36.12,25.5,62.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700565,30.68,28,59.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700566,16.25,25.5,42.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700568,16.75,30,47.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700002,34.33,24,59.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700013,39.60,46,86.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700025,36.63,5.5,43.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700036,45.45,43,89.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700046,20.95,24.5,46.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700061,43.97,43,87.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700072,34.18,36.5,71.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700082,31.42,32,64.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700092,29.20,13.5,43.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700118,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700130,42.88,16.5,60.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700154,39.72,33,73.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700164,38.30,25.5,64.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700174,39.63,18.5,59.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700184,42.87,47,90.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700195,47.33,42.5,90.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700205,38.20,22.5,61.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700215,30.15,24,55.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700225,29.55,19.5,50.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700236,32.62,23,56.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700246,28.58,15,44.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700266,41.58,44.5,87.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700276,38.95,24.5,64.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700286,47.12,47,95.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700296,44.78,39.5,85.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700306,38.93,27,66.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700316,40.52,41,82.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700326,40.22,3.5,44.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700336,38.38,23,62.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700376,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700386,35.48,41,77.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700396,44.38,46.5,91.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700426,24.42,18,43.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700446,21.17,28,50.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700456,41.88,43.5,86.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700466,39.02,21,61.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700476,43.73,25.5,70.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700486,15.77,22,38.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700496,38.12,6,45.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700506,38.00,0.5,39.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700516,9.58,2.5,13.00,F,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700529,46.13,37,84.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700567,17.40,1.5,19.00,F,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700003,36.90,12,49.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700014,37.40,43.5,81.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700048,34.90,32.5,68.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700062,32.90,26.5,60.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700073,24.80,26,51.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700093,31.80,22.5,55.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700106,34.40,41.5,76.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700119,27.40,17.5,45.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700132,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700145,30.90,27,58.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700155,32.90,13,46.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700165,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700175,39.10,49,89.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700185,31.90,19.5,52.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700196,26.50,20,47.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700206,28.00,10.5,39.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700216,41.00,39,80.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700226,29.70,30.5,61.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700237,30.20,11,42.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700247,23.00,5.5,29.00,F,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700257,31.20,17,49.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700267,43.30,21,65.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700277,33.70,9.5,44.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700287,34.60,42,77.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700301,32.40,37.5,70.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700307,41.80,43.5,86.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700317,30.20,25.5,56.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700347,34.80,21,56.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700357,32.50,32.5,65.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700377,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
