Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723012,70.00,18,88.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723013,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723014,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723015,68.00,14,82.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723016,70.00,18,88.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723017,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723018,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723019,70.00,20,90.00,S,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723020,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723021,70.00,16,86.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723022,70.00,18,88.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723023,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723024,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723025,70.00,18,88.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723026,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723027,65.00,10,75.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723028,70.00,18,88.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723029,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723030,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723031,65.00,18,83.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
