Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140243,36.20,27,64.00,B,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140251,23.90,31.5,56.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140268,30.70,35.5,67.00,B,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140345,21.30,00,22.00,F,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140362,23.10,15.5,39.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140419,18.20,22,41.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140449,24.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140453,25.50,30,56.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140634,17.00,26.5,44.00,D,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140638,22.10,00,23.00,F,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140657,28.20,00,29.00,F,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140710,17.60,00,18.00,F,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518503,30.00,8,38.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518505,43.90,45,89.00,S,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518506,25.30,29.5,55.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518508,23.20,18.5,42.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518510,34.70,43,78.00,A,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518511,37.50,39,77.00,A,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
201518517,32.00,32,64.00,B,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
