Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140200,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140201,0.00,64,64.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140202,0.00,56,56.00,E,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140212,0.00,64,64.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140214,0.00,56,56.00,E,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140216,0.00,84,84.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140220,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140223,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140232,0.00,63,63.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140250,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140253,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140258,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140290,0.00,58,58.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140291,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140292,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140294,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140299,0.00,79,79.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140300,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140302,0.00,88,88.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140305,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140306,0.00,77,77.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140307,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140308,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140310,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140313,0.00,78,78.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140314,0.00,76,76.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140316,0.00,77,77.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140317,0.00,87,87.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140318,0.00,84,84.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140319,0.00,64,64.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140320,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140322,0.00,63,63.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140323,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140324,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140326,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140327,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140329,0.00,77,77.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140334,0.00,80,80.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140336,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140338,0.00,59,59.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140340,0.00,84,84.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140343,0.00,78,78.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140346,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140347,0.00,76,76.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140348,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140349,0.00,71,71.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140351,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140356,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140360,0.00,76,76.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140361,0.00,64,64.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140364,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140365,0.00,64,64.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140372,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140373,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140377,0.00,84,84.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140379,0.00,78,78.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140384,0.00,60,60.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140385,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140388,0.00,59,59.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140389,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140395,0.00,71,71.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140397,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140401,0.00,71,71.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140407,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140410,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140416,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140417,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140423,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140424,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140429,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140431,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140432,0.00,77,77.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140434,0.00,80,80.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140435,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140442,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140444,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140445,0.00,70,70.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140446,0.00,66,66.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140447,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140454,0.00,55,55.00,E,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140457,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
