Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500036,37.50,35,73.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500038,37.55,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500039,35.60,33.5,70.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500040,33.95,41,75.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500044,35.40,34,70.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500045,21.75,16.5,39.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500046,36.95,33.5,71.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500049,19.45,8.5,28.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500054,29.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500055,40.70,36,77.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500057,26.85,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500061,21.45,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500062,39.65,43,83.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500065,33.20,19.5,53.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500067,35.00,34.5,70.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500069,21.70,27.5,50.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500073,44.60,44,89.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500075,25.95,23.5,50.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500076,18.40,19,38.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500077,37.95,28,66.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500079,18.25,23,42.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500080,36.40,40.5,77.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500082,26.05,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500089,41.25,41,83.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500091,38.60,40,79.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500093,34.10,33,68.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500094,28.15,24.5,53.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500100,15.90,9,25.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500105,36.25,33.5,70.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500106,25.15,16.5,42.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500110,31.15,28.5,60.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500112,25.75,26,52.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500114,23.05,18.5,42.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500115,27.95,22,50.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500123,24.75,16.5,42.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500124,41.60,38,80.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500134,32.00,37,69.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500135,32.90,18,51.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500137,34.30,29.75,65.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500138,32.50,30,63.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500140,25.35,17.5,43.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500145,32.35,26,59.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500150,37.80,37.5,76.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500151,27.75,18.5,47.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500155,40.55,42.5,84.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500157,44.35,42,87.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500162,26.00,14.5,41.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500171,30.65,34.5,66.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500172,40.25,35.5,76.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500175,29.30,21,51.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500185,36.30,38,75.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500189,21.40,17,39.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500190,35.65,27.5,64.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500191,41.00,36,77.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500193,26.40,18.5,45.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500198,33.05,23.5,57.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500199,30.50,29,60.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500203,26.40,17,44.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500204,35.25,31.5,67.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500207,38.90,34.5,74.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500208,27.40,20,48.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500210,30.80,21.5,53.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500211,26.95,24.5,52.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500213,36.35,36,73.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500220,27.65,25.5,54.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500235,38.65,26.5,66.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500236,40.55,45.5,87.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500238,31.35,21.5,53.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500239,20.65,5.5,27.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500242,25.85,14,40.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500244,37.65,33,71.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500245,29.75,18.5,49.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500246,36.70,38.5,76.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500250,29.05,34.5,64.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500251,39.95,35,75.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500252,39.35,31,71.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500253,35.55,38,74.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500255,29.00,39.5,69.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500256,31.90,32.5,65.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500257,35.60,26,62.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500259,24.60,33.5,59.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500262,28.25,00,29.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500264,35.75,37.5,74.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500265,17.55,13.5,32.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500266,26.75,2,29.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500267,30.70,25,56.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500269,39.90,36,76.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500271,29.60,34,64.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500277,29.85,38.5,69.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500280,37.15,30,68.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500283,18.00,23.5,42.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500284,30.50,31,62.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500287,26.20,37.5,64.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500289,22.15,15.5,38.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500290,34.15,36,71.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500291,29.20,30.5,60.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500294,24.55,20.5,46.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500298,19.20,23.5,43.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500304,28.30,24.5,53.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500305,38.90,40.5,80.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500310,28.80,14,43.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500312,30.30,35.5,66.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500314,35.80,32,68.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500322,38.40,37.5,76.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500329,27.85,30,58.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500335,28.45,21.5,50.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500341,41.85,44,86.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500345,43.30,42,86.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
