Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500033,43.45,43,87.00,S,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500035,44.10,47,92.00,S,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500036,39.05,42.5,82.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500038,37.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500039,41.40,36.5,78.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500040,34.05,33.5,68.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500044,40.00,32.5,73.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500045,29.40,22.5,52.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500046,36.05,37.5,74.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500049,23.85,28.5,53.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500054,19.40,34,54.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500055,49.05,45.5,95.00,S,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500057,38.70,21.5,61.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500061,21.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500062,45.45,42,88.00,S,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500065,40.20,35,76.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500067,40.30,35,76.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500069,36.15,36,73.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500073,47.40,45,93.00,S,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500075,23.25,15,39.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500076,22.00,24,46.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500077,46.65,36,83.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500079,26.65,13,40.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500080,31.00,31,62.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500082,29.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500089,45.20,28.5,74.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500091,36.65,38.5,76.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500093,37.90,37,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500094,34.05,29.5,64.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500100,16.70,18,35.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500105,34.40,24.5,59.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500106,24.80,21,46.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500110,34.55,33,68.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500112,24.60,25.5,51.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500114,24.45,34,59.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500115,31.80,21.5,54.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500123,29.55,25.5,56.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500124,44.00,42,86.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500134,31.80,30,62.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500135,36.50,30,67.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500137,41.30,41.5,83.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500138,40.45,37,78.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500140,35.25,35.5,71.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500145,35.10,38.5,74.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500150,40.40,37,78.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500151,26.40,29.5,56.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500155,42.65,43,86.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500157,41.15,41,83.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500162,23.55,13.5,38.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500171,35.05,39,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500172,39.40,27.5,67.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500175,23.60,31,55.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500185,38.30,37,76.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500189,18.10,27.5,46.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500190,36.90,35.5,73.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500191,39.50,37.5,77.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500193,26.05,29.5,56.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500198,39.50,30,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500199,32.70,20,53.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500203,28.10,35.5,64.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500204,34.00,32,66.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500207,46.10,38,85.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500208,24.25,24.5,49.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500210,22.45,31,54.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500211,30.00,26.5,57.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500213,38.90,41,80.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500220,29.75,32,62.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500235,27.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500236,42.75,40.5,84.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500238,38.55,30.5,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500239,19.00,21.5,41.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500242,20.65,23,44.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500244,41.05,29,71.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500245,20.10,25.5,46.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500246,41.70,36,78.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500250,38.60,35.5,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500251,35.10,38.5,74.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500252,37.50,30,68.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500253,42.60,39,82.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500255,39.60,35,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500256,40.20,35.5,76.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500257,42.05,27,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500259,36.10,32.5,69.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500262,24.70,25,50.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500264,39.30,39.5,79.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500265,18.30,23,42.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500266,23.60,13.5,38.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500267,25.00,24.5,50.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500269,35.20,34,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500271,37.30,36,74.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500277,30.00,38.5,69.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500280,43.30,42,86.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500283,16.70,25,42.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500284,30.50,29.5,60.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500287,31.60,30.5,63.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500289,27.00,12,39.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500290,36.00,39.5,76.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500291,37.65,36.5,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500294,21.40,19.5,41.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500298,28.15,23,52.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500304,36.30,31.5,68.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500305,36.75,33,70.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500310,37.45,27,65.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500312,29.45,33,63.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500314,26.85,34.5,62.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500322,34.70,36,71.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500329,37.50,36,74.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500335,26.90,31,58.00,C,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500341,42.90,38.5,82.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500345,44.85,42.5,88.00,S,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
