Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500011,31.45,33,65.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500015,39.85,32,72.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500017,25.45,33.5,59.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500020,26.50,26.5,53.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500028,32.85,31.5,65.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500031,33.05,44,78.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500032,40.65,42,83.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500033,36.75,37.5,75.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500035,41.45,44.5,86.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500036,36.00,39.5,76.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500038,36.00,38,74.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500039,37.05,31,69.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500040,36.05,35.5,72.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500044,31.85,33.25,66.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500045,26.15,12.5,39.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500046,35.55,28.5,65.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500049,22.05,7.5,30.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500054,27.05,26,54.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500055,43.45,42,86.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500057,30.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500061,29.20,15.5,45.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500062,39.15,44,84.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500065,33.50,37,71.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500067,36.60,32.5,70.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500069,31.00,32.5,64.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500073,44.40,40.75,86.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500075,27.25,23,51.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500076,20.15,10,31.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500077,40.55,42.75,84.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500079,24.70,30,55.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500080,30.85,33,64.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500082,28.70,10.5,40.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500089,45.90,40.5,87.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500091,28.10,37,66.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500093,31.95,30.5,63.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500094,32.10,41,74.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500100,15.50,18.5,34.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500105,31.10,33,65.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500106,30.85,23,54.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500110,30.00,26,56.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500112,30.10,19.5,50.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500114,25.20,18,44.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500115,30.35,20,51.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500123,23.75,24.5,49.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500124,40.30,45,86.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500134,31.80,30.5,63.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500135,24.40,19,44.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500137,31.25,38,70.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500138,33.85,36.5,71.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500140,22.70,10,33.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500145,30.55,30.5,62.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500150,40.40,38.75,80.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500151,27.75,28.5,57.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500155,37.40,45.5,83.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500157,36.80,44,81.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500162,22.95,26.5,50.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500171,33.05,33.5,67.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500172,38.65,44.75,84.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500175,22.70,14,37.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500185,32.35,36.5,69.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500189,20.80,17,38.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500190,35.95,36.5,73.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500191,35.70,32,68.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500193,25.50,28.5,54.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500198,37.85,34.5,73.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500199,28.15,17.5,46.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500203,19.70,18.75,39.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500204,28.65,37.5,67.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500207,39.15,37,77.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500208,20.45,17,38.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500210,26.25,28,55.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500211,24.85,21.5,47.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500213,26.20,39,66.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500220,26.65,28.5,56.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500235,39.70,30.5,71.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500236,37.30,44,82.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500238,30.45,23.5,54.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500239,24.55,8.5,34.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500242,19.20,18,38.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500244,28.75,35,64.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500245,17.90,28.5,47.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500246,36.20,41,78.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500250,33.85,35.5,70.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500251,37.10,40.5,78.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500252,35.45,42.5,78.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500253,33.75,46.5,81.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500255,33.05,29,63.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500256,30.30,27,58.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500257,29.40,32,62.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500259,20.80,33,54.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500262,19.90,28.5,49.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500264,31.65,39,71.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500265,20.15,23,44.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500266,20.85,21.5,43.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500267,24.00,22,46.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500269,32.45,37,70.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500271,33.45,39.5,73.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500277,25.15,26.25,52.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500280,32.30,35,68.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500283,25.05,16.5,42.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500284,26.00,33.5,60.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500287,31.45,37,69.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500289,25.70,7.5,34.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500290,31.85,39,71.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500291,19.20,27,47.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500294,21.95,17.5,40.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500298,22.60,27,50.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500304,24.00,31.5,56.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500305,36.60,33.5,71.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500310,37.20,39,77.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500312,27.25,34,62.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500314,24.45,24,49.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500322,29.90,32.5,63.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500329,28.65,26,55.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500335,37.30,29.5,67.00,B,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500341,37.20,40,78.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500345,39.55,43.5,84.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500347,41.60,47,89.00,S,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
