Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140499,30.70,31,62.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140597,18.20,23,42.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140620,26.80,36.5,64.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140628,20.40,16,37.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140637,23.90,22.5,47.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140639,37.30,32.5,70.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140649,26.40,23,50.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140671,23.20,20,44.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140680,19.45,14,34.00,F,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140682,22.00,18.5,41.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140689,32.50,33,66.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140698,28.40,25.5,54.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513501,26.80,27.5,55.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513503,18.40,18,37.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513506,21.20,15.5,37.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
201513507,20.80,7.5,29.00,F,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
