Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140118,31.30,29.5,61.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140141,36.70,31,68.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140143,31.20,27,59.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140147,36.60,42.5,80.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140153,35.00,MP,0.00,MP,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140155,29.10,32,62.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140171,33.40,42,76.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140182,25.10,12.5,38.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140185,26.30,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140187,30.00,37.5,68.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140188,33.50,28.5,62.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140190,25.70,18.5,45.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140194,19.00,22.5,42.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140195,38.80,44.5,84.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140203,33.90,38,72.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140204,34.30,43,78.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140211,22.70,18.5,42.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140227,32.70,27.5,61.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140229,43.80,47.5,92.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140234,13.10,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140237,31.30,29,61.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140249,30.50,40.5,71.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140257,38.90,49,88.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140265,37.30,42,80.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140295,30.40,27.5,58.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140298,37.80,47,85.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140312,28.90,14.5,44.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140331,35.50,41.5,77.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140333,28.50,11.5,40.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140335,30.30,29,60.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140352,34.70,40,75.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140354,21.90,29.5,52.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140359,33.50,31.5,65.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140368,21.00,31.5,53.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140370,30.00,36,66.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140371,34.00,38.5,73.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140380,22.60,22.5,46.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140381,41.80,39.5,82.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140382,17.00,23,40.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140383,26.70,18,45.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140391,32.10,37.5,70.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140392,30.00,37,67.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140402,26.30,39.5,66.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140405,20.80,22.5,44.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140414,40.30,44,85.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140420,34.50,31.5,66.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140422,21.10,16,38.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140425,19.00,22,41.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140433,25.50,17,43.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140438,35.60,30,66.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140455,31.00,30.5,62.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140459,21.40,20,42.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140470,17.90,25.5,44.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140475,18.60,15.5,35.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140476,21.50,22,44.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140491,31.80,23.5,56.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140508,27.60,24.5,53.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140517,21.70,5.5,28.00,F,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140519,25.90,32,58.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140533,24.30,19,44.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140535,26.00,37,63.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140538,22.90,18.5,42.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140539,21.90,30,52.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140543,23.40,21.5,45.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140554,28.50,31,60.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140560,31.70,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140563,28.80,27.5,57.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140570,23.70,21,45.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140578,29.70,40,70.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140584,32.80,32,65.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140585,36.40,44,81.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140592,23.50,28,52.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140602,16.60,25.5,43.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140603,17.40,21.5,39.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140606,19.50,13.5,33.00,F,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140608,19.00,18,37.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140614,23.40,18,42.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140617,25.90,21,47.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140636,32.80,20.5,54.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140641,22.10,20.5,43.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140642,28.20,20,49.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140675,33.70,37,71.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140694,34.60,18.5,54.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140701,29.00,24.5,54.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140706,32.80,23,56.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140742,22.40,17,40.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140743,37.80,29,67.00,B,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140752,20.00,19.5,40.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140755,31.60,26.5,59.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140758,38.80,46.5,86.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
201415508,15.20,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
201515501,27.70,22.5,51.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
201515502,28.30,25,54.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
201515503,27.00,28,55.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
201515504,23.20,8,32.00,F,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
201515505,25.50,19.5,45.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
201515506,20.20,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
