Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140387,0.00,77,77.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140400,0.00,91,91.00,S,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140436,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140471,0.00,83,83.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140499,0.00,71,71.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140597,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140620,0.00,83,83.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140628,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140637,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140639,0.00,83,83.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140649,0.00,85,85.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140671,0.00,77,77.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140680,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140682,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140689,0.00,83,83.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140698,0.00,71,71.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513501,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513503,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513506,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513507,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
