Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140420,51.60,28.8,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140422,49.20,35.2,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140425,51.60,32.8,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140433,38.40,24,63.00,D,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140438,56.40,35.2,92.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140455,56.40,33.6,90.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140459,49.20,29.6,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140470,54.00,29.6,84.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140475,52.80,29.6,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140476,49.80,32.8,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140491,52.20,32,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140508,51.00,30.4,82.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140517,47.40,32.8,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140519,49.20,30.4,80.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140533,48.60,29.6,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140535,55.80,32.8,89.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140538,49.20,32.8,82.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140539,49.20,29.6,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140543,49.20,29.6,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140554,48.00,24.8,73.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140560,52.80,29.6,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140563,48.60,28,77.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140570,51.60,31.2,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140578,49.80,30.4,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140584,56.40,36,93.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140585,57.60,35.2,93.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140592,57.00,34.4,92.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140602,45.00,25.6,71.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140603,49.80,30.4,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140606,55.20,28.8,84.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140608,49.80,32.8,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140614,54.00,29.6,84.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140617,50.40,29.6,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140636,49.20,32,82.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140641,50.40,30.4,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140642,51.60,28.8,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140675,51.60,28.8,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140694,48.00,30.4,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140701,49.80,32,82.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140706,50.40,30.4,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140742,48.00,25.6,74.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140743,48.00,29.6,78.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140752,42.60,35.2,78.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140755,50.40,32.8,84.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140758,52.20,34.4,87.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
201415508,45.00,29.6,75.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
201515501,47.40,24,72.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
201515502,48.60,30.4,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
201515503,48.00,24.8,73.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
201515504,49.20,29.6,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
201515505,51.00,28.8,80.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
201515506,48.00,30.4,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
