Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140086,70.33,19,90.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140087,71.63,17,89.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140088,62.95,18,81.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140091,68.40,19,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140097,50.21,17,68.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140108,64.98,16,81.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140114,66.04,18,85.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140115,64.52,15,80.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140127,67.06,17,85.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140131,53.97,16,70.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140156,66.87,16,83.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140157,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140160,66.73,18,85.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140170,57.78,20,78.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140173,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140180,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140189,73.65,16,90.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140206,74.35,15,90.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140226,51.25,14,66.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140242,74.60,20,95.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140260,74.45,19,94.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140293,75.40,20,96.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140304,68.35,13,82.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140309,69.15,8,78.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140311,75.25,9,85.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140332,69.05,18,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140344,76.00,18,94.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140355,61.35,18,80.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140358,68.10,19,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140366,75.25,19,95.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140378,76.61,17,94.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140404,74.05,19,94.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140409,60.69,7,68.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140412,65.60,13,79.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140413,56.78,11,68.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140440,57.18,19,77.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140456,67.52,18,86.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140478,66.60,8,75.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140481,68.76,15,84.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140504,51.18,00,52.00,E,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140506,68.45,19,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140509,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140528,69.18,18,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140540,65.31,18,84.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140547,69.37,19,89.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140548,67.75,14,82.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140558,63.32,14,78.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140559,65.44,13,79.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140561,71.90,16,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140564,72.20,19,92.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140571,72.60,15,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140581,64.80,15,80.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140587,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140596,72.10,16,89.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140600,65.30,11,77.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140601,69.60,15,85.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140611,71.40,18,90.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140619,71.40,20,92.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140625,72.30,6,79.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140635,71.30,16,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140640,72.10,16,89.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140646,71.40,5,77.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140650,75.30,18,94.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140669,70.50,16,87.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140670,72.40,16,89.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140672,71.49,13,85.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140679,66.23,6,73.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140681,71.26,14,86.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140684,69.27,1,71.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140688,71.86,20,92.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140711,71.95,17,89.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140749,71.81,6,78.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140760,66.41,13,80.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
201512502,56.76,7,64.00,D,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
201512503,67.98,3,71.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
201512505,67.20,3,71.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
201512506,67.43,1,69.00,C,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
201012032,57.46,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
