Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723021,11.65,12.5,25.00,F,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723022,41.40,38.53,80.00,S,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723023,24.00,27.5,52.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723024,31.60,39.5,72.00,A,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723025,25.60,17.5,44.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723026,19.35,16,36.00,E,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723027,17.30,18.5,36.00,E,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723028,25.10,23.5,49.00,D,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723029,29.60,32.5,63.00,B,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723030,9.20,10,20.00,F,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723031,21.90,17,39.00,E,NOV_DEC,2017,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
