Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140136,60.00,15,75.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140137,62.00,15,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140172,56.00,16,72.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140199,66.00,15,81.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140217,62.00,17,79.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140231,64.00,19,83.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140235,63.00,20,83.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140241,60.00,17,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140315,62.00,18,80.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140321,58.00,18,76.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140325,58.00,16,74.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140339,71.00,21,92.00,S,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140353,63.00,18,81.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140375,61.00,15,76.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140376,72.00,20,92.00,S,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140387,61.00,16,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140400,67.00,21,88.00,S,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140436,58.00,18,76.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140471,62.00,16,78.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140499,59.00,18,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140597,60.00,17,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140620,59.00,19,78.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140628,58.00,18,76.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140637,59.00,17,76.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140639,65.00,17,82.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140649,59.00,15,74.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140671,61.00,16,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140680,61.00,19,80.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140682,61.00,17,78.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140689,61.00,18,79.00,A,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140698,57.00,15,72.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513501,58.00,17,75.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513503,60.00,17,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513506,60.00,18,78.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513507,60.00,17,77.00,B,NOV_DEC,2017,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
