Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600179,17.20,20,38.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600182,15.60,MP,00.00,MP,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600184,25.10,30,56.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600185,17.90,19.5,38.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600196,17.30,37.5,55.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600200,19.20,27,47.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600216,21.50,45,67.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600217,23.75,47,71.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600237,21.30,43,65.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600250,20.80,27,48.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600274,14.10,16.5,31.00,F,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600279,29.40,48,78.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600286,31.90,47,79.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600307,29.60,46,76.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600326,17.50,35.5,53.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600331,22.40,35.5,58.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600385,29.10,35.5,65.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600390,33.00,41.5,75.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600401,38.50,50,89.00,S,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600406,28.40,44,73.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600409,39.50,46,86.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600414,30.10,42,73.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600449,26.30,38,65.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600452,35.80,44.5,81.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600480,20.90,35,56.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600495,36.45,49,86.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600518,19.00,33,52.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600523,35.70,45.5,82.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600581,27.30,43,71.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600602,34.50,48.5,83.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600603,31.65,39.5,72.00,B,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600614,17.00,34.5,52.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600615,14.80,22,37.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600620,27.00,30,57.00,C,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600622,43.80,50,94.00,S,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600627,20.10,30.5,51.00,D,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600639,37.40,41,79.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201600655,36.20,49,86.00,A,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201712501,18.50,14.5,33.00,F,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201712502,14.60,29.5,45.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
20140159,17.30,8.5,26.00,F,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
20140173,24.10,17.5,42.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
20140450,7.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201512501,16.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201512503,17.00,22.5,40.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
201512505,20.50,20.5,41.00,E,NOV_DEC,2017,NORMAL,EC1308,4.0,NETWORK ANALYSIS & SYNTHESIS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,3,0,0,0,60
