Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721216,31.20,38.5,70.00,B,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721217,30.00,34.5,65.00,B,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721219,22.05,20.5,43.00,E,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721220,21.10,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721221,20.60,16.75,38.00,E,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721222,28.95,23.75,53.00,C,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721223,33.85,36,70.00,B,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721224,20.70,22.5,44.00,D,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721225,30.25,22,53.00,C,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721226,26.25,28,55.00,C,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201721218,12.55,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
201621215,13.95,18,32.00,F,NOV_DEC,2017,NORMAL,PH2104,4.0,QUANTUM MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,24
