Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130565,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20130585,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20131002,56.00,15,71.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20131102,59.00,14,73.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140020,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140023,57.00,13.5,71.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140027,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140029,65.00,17,82.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140035,54.00,17,71.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140046,58.00,18.5,77.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140069,53.00,13,66.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140071,55.00,9,64.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140081,58.00,18,76.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140083,63.00,20,83.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140095,60.00,20.5,81.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140103,59.00,18,77.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140117,64.00,19.5,84.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140120,57.00,13,70.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140123,67.00,16.5,84.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140125,62.00,18,80.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140134,59.00,18,77.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140138,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140148,51.00,11,62.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140154,64.00,15,79.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140161,61.00,13,74.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140177,51.00,12,63.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140179,53.00,10,63.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140186,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140193,62.00,11,73.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140197,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140205,68.00,16.5,85.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140207,65.00,12,77.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140208,65.00,18.5,84.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140210,64.00,18,82.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140215,60.00,14,74.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140218,53.00,12,65.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140221,58.00,17,75.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140222,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140225,67.00,18.5,86.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140230,64.00,17,81.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140236,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140238,53.00,13.5,67.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140240,65.30,17.5,83.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140243,60.30,17,78.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140246,69.50,18.5,88.00,S,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140248,66.50,19,86.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140251,60.50,15,76.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140255,57.30,12,70.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140261,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140262,54.80,14,69.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140267,70.10,15,86.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140268,64.60,15.5,81.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140270,56.30,17,74.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140345,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140362,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140369,54.50,16,71.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140419,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140428,57.10,15.5,73.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140449,65.30,16,82.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140453,64.30,15,80.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140474,64.50,15,80.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140485,61.00,16,77.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140551,68.00,16.5,85.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140593,65.30,17,83.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140594,58.00,17,75.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140632,66.30,17,84.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140634,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140638,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140644,69.60,19,89.00,S,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140657,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140668,64.90,16.5,82.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140707,61.50,18,80.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140709,59.00,15.5,75.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
20140710,50.50,12,63.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518501,61.80,18.5,81.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518503,58.40,16,75.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518504,47.30,12,60.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518505,68.40,17,86.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518506,56.30,16.5,73.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518507,69.80,19.5,90.00,S,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518508,51.80,10.5,63.00,D,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518509,53.80,12,66.00,C,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518510,61.00,16,77.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518511,70.50,18,89.00,S,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518512,60.50,18.5,79.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518513,57.30,16,74.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518515,62.30,18,81.00,A,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518517,61.50,15,77.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
201518519,60.80,13,74.00,B,NOV_DEC,2017,NORMAL,CE1761,1.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,24,0,80
