Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140072,30.00,19,49.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140084,41.50,38,80.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140086,36.00,38.5,75.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140087,39.80,20.5,61.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140088,38.60,34.5,74.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140091,39.00,36,75.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140097,28.00,24.5,53.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140108,28.20,26,55.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140114,39.30,30,70.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140115,33.50,34.5,68.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140127,38.50,34,73.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140131,29.85,26.5,57.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140156,35.20,31.5,67.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140157,34.10,39,74.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140160,39.80,36.5,77.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140170,43.40,37,81.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140173,32.50,32,65.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140180,34.10,18.5,53.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140181,29.40,23.5,53.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140189,24.50,25,50.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140206,35.70,3.5,40.00,E,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140226,23.20,17.5,41.00,E,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140242,37.80,28,66.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140260,41.10,38.5,80.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140293,45.00,43.5,89.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140304,34.75,36,71.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140309,37.35,32.5,70.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140311,40.75,45,86.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140332,29.90,31,61.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140344,45.25,40.5,86.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140355,29.40,00,30.00,F,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140358,24.60,23,48.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140366,40.10,36,77.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140378,35.10,29,65.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140404,31.20,30,62.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140409,29.50,26.5,56.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140412,42.60,35.5,79.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140413,38.40,32.5,71.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140440,40.90,28.5,70.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140456,37.40,36,74.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140478,37.60,45.5,84.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140481,38.80,38,77.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140504,37.70,32,70.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140506,42.70,41.5,85.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140509,23.00,24.5,48.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140511,22.40,26.5,49.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140528,45.50,46,92.00,S,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140540,40.80,45,86.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140547,44.50,38.5,83.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140548,41.00,42.5,84.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140558,30.90,30.5,62.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140559,41.70,31.5,74.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140561,40.40,35,76.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140564,42.00,45,87.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140571,41.00,37.5,79.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140581,28.60,28.5,58.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140587,28.80,23,52.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140596,38.40,42.5,81.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140600,33.90,32.5,67.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140601,37.00,34,71.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140611,41.00,43,84.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140619,41.90,46,88.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140625,28.40,45.5,74.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140635,43.10,38,82.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140640,36.30,39.5,76.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140646,41.20,36.5,78.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140650,45.70,47.5,94.00,S,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140669,44.40,39.5,84.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140670,46.00,48,94.00,S,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140672,42.10,42.5,85.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140679,34.50,35.5,70.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140681,30.30,33,64.00,C,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140684,15.90,4,20.00,F,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140688,46.00,47.5,94.00,S,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140711,40.80,44.5,86.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140749,28.10,27,56.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
20140760,40.20,38.5,79.00,A,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
201512502,33.30,36,70.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
201512503,31.80,21.5,54.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
201512505,27.20,24,52.00,D,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
201512506,35.20,37.5,73.00,B,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
201012032,30.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,1,0,100
