Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600238,69.00,19,88.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600239,62.50,17,80.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600253,73.00,20,93.00,S,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600260,61.30,10,72.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600267,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600275,60.40,9,70.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600287,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600300,62.00,16,78.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600304,65.00,14,79.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600313,64.00,16,80.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600320,58.40,14,73.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600408,60.00,16,76.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600413,63.40,14,78.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600424,51.10,4,56.00,E,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600425,61.30,17,79.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600430,67.00,19,86.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600432,54.10,6,61.00,D,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600461,62.20,17,80.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600464,55.30,18,74.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600478,70.00,21,91.00,S,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600485,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600496,62.00,15,77.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600498,63.00,14,77.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600499,66.00,17,83.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600505,57.70,18,76.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600507,66.00,18,84.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600514,59.20,11,71.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600516,72.00,16,88.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600585,60.00,15,75.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600590,61.00,12,73.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600613,66.00,7,73.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600656,65.00,13,78.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600667,65.00,17,82.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600668,61.20,20,82.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600686,66.00,18,84.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600687,70.00,9,79.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201600698,65.00,8,73.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201715501,67.00,18,85.00,A,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201715502,63.00,14,77.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201500099,56.60,10,67.00,C,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
201500440,61.00,19,80.00,B,NOV_DEC,2017,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,57
