Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140049,24.40,21,46.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140052,24.90,31,56.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140055,16.90,21.5,39.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140059,25.00,33.5,59.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140060,30.70,43.5,75.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140065,38.10,37.5,76.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140074,24.60,21,46.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140078,32.60,40.5,74.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140094,35.40,33,69.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140096,36.80,32.5,70.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140098,28.50,26.5,55.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140111,29.20,32.5,62.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140118,36.00,37,73.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140141,29.40,27,57.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140143,29.80,18,48.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140147,36.60,37,74.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140153,25.40,MP,00.00,MP,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140155,28.40,24.5,53.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140171,30.70,37.5,69.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140182,30.60,25,56.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140185,33.40,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140187,31.90,23,55.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140188,27.70,16,44.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140190,27.90,25,53.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140194,27.30,28.5,56.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140195,32.30,30.5,63.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140203,30.90,21,52.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140204,32.90,25,58.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140211,24.80,32.5,58.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140227,27.10,29.5,57.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140229,33.40,25.5,59.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140234,23.00,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140237,28.80,38.5,68.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140249,37.70,35,73.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140257,43.50,41,85.00,S,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140265,31.80,38.5,71.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140295,30.00,25.5,56.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140298,40.40,43.5,84.00,S,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140312,28.90,16.5,46.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140331,30.60,36.5,68.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140333,33.60,28,62.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140335,25.80,25,51.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140352,28.00,37.5,66.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140354,25.80,34.5,61.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140359,38.00,36,74.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140368,31.70,39,71.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140370,26.50,36,63.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140371,37.40,35.5,73.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140380,19.30,29,49.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140381,41.60,42.5,85.00,S,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140382,28.50,33.5,62.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140383,31.10,24.5,56.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140391,34.20,43,78.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140392,30.40,31.5,62.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140402,32.90,38,71.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140405,26.10,31,58.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140414,37.50,36,74.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140420,39.60,28,68.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140422,33.80,25.5,60.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140425,39.60,23.5,64.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140433,22.20,26.5,49.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140438,45.20,32.5,78.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140455,40.70,40.5,82.00,S,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140459,34.60,39,74.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140470,33.70,32.5,67.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140475,34.70,24.5,60.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140476,26.20,33.5,60.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140491,40.10,35,76.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140508,30.30,34.5,65.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140517,20.00,19.5,40.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140519,26.90,26.5,54.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140533,29.20,20,50.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140535,34.70,27.5,63.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140538,20.50,25,46.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140539,30.20,36,67.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140543,29.40,26.5,56.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140554,33.10,31.5,65.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140560,36.60,33.5,71.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140563,31.80,31,63.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140570,37.20,25.5,63.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140578,40.30,44,85.00,S,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140584,37.95,34.5,73.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140585,42.20,41,84.00,S,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140592,38.50,30,69.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140602,19.40,11.5,31.00,F,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140603,25.20,25,51.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140606,29.70,19.5,50.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140608,25.10,26,52.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140614,35.50,23,59.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140617,38.00,36,74.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140636,36.80,37.5,75.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140641,28.30,22,51.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140642,38.90,36.5,76.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140675,29.70,31,61.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140694,34.50,31,66.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140701,40.90,32.5,74.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140706,31.00,22.5,54.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140742,25.60,27.5,54.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140743,38.55,36,75.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140752,24.40,18,43.00,E,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140755,42.40,28.5,71.00,B,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
20140758,38.50,33.5,72.00,A,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
201415508,20.60,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
201515501,25.70,20.5,47.00,D,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
201515502,32.80,29.5,63.00,C,NOV_DEC,2017,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2017,4,0,0,0,115
