Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140058,48.75,34,83.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140068,41.00,28,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140072,24.25,20,45.00,E,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140084,46.25,35,82.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140086,46.25,35,82.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140087,43.63,29,73.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140088,40.88,33,74.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140091,36.00,34,70.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140097,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140108,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140114,20.00,19,39.00,F,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140115,35.50,28,64.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140127,36.88,26,63.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140131,35.13,35,71.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140156,35.50,28,64.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140157,10.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140160,42.00,30,72.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140170,44.00,30,74.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140173,46.88,35,82.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140180,27.50,32,60.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140181,10.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140189,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140206,40.63,38,79.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140226,43.75,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140242,51.75,38,90.00,S,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140260,42.13,25,68.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140293,45.75,32,78.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140304,28.50,20,49.00,E,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140309,40.88,24,65.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140311,45.38,32,78.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140332,34.50,34,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140344,40.88,24,65.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140355,29.75,30,60.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140358,32.00,32,64.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140366,42.13,38,81.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140378,31.50,32,64.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140404,42.25,35,78.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140406,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140409,40.00,30,70.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140412,39.61,34,74.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140413,32.88,34,67.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140440,24.75,36,61.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140456,40.88,32,73.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140478,39.61,34,74.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140481,51.00,35,86.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140504,37.56,30,68.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140506,29.25,30,60.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140509,1.31,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140511,19.63,26,46.00,E,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140528,48.88,30,79.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140540,41.25,32,74.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140547,49.25,30,80.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140548,43.38,30,74.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140558,29.25,30,60.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140559,46.50,34,81.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140561,35.75,26,62.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140564,38.88,30,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140571,38.13,32,71.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140581,50.73,34,85.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140587,35.88,30,66.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140596,29.50,36,66.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140600,36.13,32,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140601,49.63,36,86.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140611,42.13,25,68.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140619,46.50,34,81.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140625,40.88,34,75.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140635,37.13,30,68.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140640,41.63,27,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140646,35.38,34,70.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140650,49.00,29,78.00,B,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140669,35.75,32,68.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140670,35.75,26,62.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140672,47.13,33,81.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140679,42.38,37,80.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140681,44.25,37,82.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140684,35.38,32,68.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140688,49.63,36,86.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140711,40.88,28,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140749,38.13,30,69.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20140760,32.88,34,67.00,C,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
201512502,47.13,33,81.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
201512503,51.00,35,86.00,A,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
201512505,30.50,30,61.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
201512506,29.50,30,60.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130460,18.88,36,55.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130544,22.88,36,59.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20130554,22.88,36,59.00,D,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
20121721,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1771,2.0,MINI PROJECT,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,NOV_DEC_2017,13,0,0,0,92
