Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500088,75.60,18,94.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500101,74.52,8,83.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500104,74.58,5,80.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500116,73.68,16,90.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500125,75.72,19.5,96.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500128,73.08,16,90.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500158,74.82,14,89.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500159,73.20,12,86.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500192,73.87,16,90.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500197,75.24,17,93.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500206,72.24,5,78.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500215,73.86,19.5,94.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500217,73.98,8,82.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500222,74.52,18,93.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500227,73.44,16,90.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500240,66.18,9,76.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500276,52.97,4,57.00,E,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500279,57.84,10,68.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500303,67.84,12,80.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500309,67.64,18,86.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500317,57.35,9,67.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500318,59.72,11,71.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500319,61.64,8,70.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500336,63.41,20,84.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500355,72.03,7,80.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500386,73.85,8,82.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500414,71.00,8,79.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500416,73.30,5,79.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500423,65.98,7,73.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500426,72.20,8.5,81.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500428,74.28,7,82.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500444,74.25,8.5,83.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500699,69.27,19,89.00,A,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500740,66.48,10,77.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500865,54.87,9,64.00,D,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612501,61.89,5,67.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612502,55.20,5,61.00,D,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612504,72.16,4,77.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612505,70.04,4,75.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612506,73.72,5,79.00,B,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612507,76.91,18.5,96.00,S,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612508,65.65,6,72.00,C,NOV_DEC,2017,NORMAL,EC1561,1.5,ADVANCED MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
