Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500208,58.02,17,76.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500210,65.31,20,86.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500211,61.98,19,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500213,63.18,19,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500220,60.69,14,75.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500235,56.40,15,72.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500236,68.40,20,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500238,67.11,21,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500239,49.38,9,59.00,D,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500242,46.62,9,56.00,E,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500244,65.45,19,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500245,61.89,20,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500246,61.66,20,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500250,63.32,16,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500251,69.42,21,91.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500252,69.55,18,88.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500253,68.17,19,88.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500255,67.38,19,87.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500256,68.31,20,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500257,70.20,20,91.00,S,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500259,64.89,19,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500262,51.15,19,71.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500264,66.97,20,87.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500265,47.82,9,57.00,E,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500266,60.18,19,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500267,66.74,17,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500269,67.38,21,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500271,67.02,21,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500277,64.66,12,77.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500280,65.72,19,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500283,57.05,9,67.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500284,64.62,20,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500287,59.54,20,80.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500289,51.69,9,61.00,D,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500290,59.72,11,71.00,C,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500291,60.14,20,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500294,50.54,10,61.00,D,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500298,62.31,19,82.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500304,65.12,17,83.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500305,63.60,20,84.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500310,68.60,20,89.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500312,60.10,20,81.00,B,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500314,65.70,19,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
201500322,69.90,15,85.00,A,NOV_DEC,2017,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,9,0,172
