Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140020,24.50,19,44.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140023,33.70,16.5,51.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140027,35.70,18,54.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140029,43.60,40,84.00,S,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140035,30.00,27.5,58.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140046,39.10,21,61.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140069,34.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140071,22.20,22.5,45.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140081,34.90,19,54.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140083,37.40,35,73.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140095,39.10,38.5,78.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140103,36.30,34,71.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140117,25.40,16.5,42.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140120,35.70,27,63.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140123,34.50,19,54.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140125,40.10,26.5,67.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140134,35.80,31,67.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140138,21.80,14.5,37.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140148,24.10,17.5,42.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140154,42.10,32,75.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140161,25.80,16.5,43.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140177,22.20,7,30.00,F,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140179,22.60,9,32.00,F,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140186,24.80,13,38.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140193,36.40,24,61.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140197,20.70,18.5,40.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140205,36.20,21.5,58.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140207,33.50,00,34.00,F,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140208,45.30,36,82.00,S,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140210,29.60,25,55.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140215,35.80,25.5,62.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140218,27.30,23.5,51.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140221,26.90,14,41.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140222,30.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140225,36.40,40,77.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140230,39.20,42.5,82.00,S,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140236,33.60,21,55.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140238,31.70,12,44.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140240,40.70,35,76.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140243,39.70,20,60.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140246,34.60,27,62.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140248,42.80,22.5,66.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140251,26.00,33.5,60.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140255,33.70,29,63.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140261,19.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140262,34.40,28,63.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140267,37.60,32.5,71.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140268,32.90,26.5,60.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140270,32.90,28,61.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140345,25.90,12.5,39.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140362,21.00,15,36.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140369,26.80,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140419,22.80,19,42.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140428,34.70,28,63.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140449,27.10,21.5,49.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140453,26.80,21,48.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140474,30.60,31,62.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140485,40.50,23.5,64.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140551,42.50,33,76.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140593,31.50,24.5,56.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140594,38.90,21,60.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140632,41.40,24.5,66.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140634,29.00,16.5,46.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140638,29.80,15.5,46.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140644,43.50,35.5,79.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140657,28.20,15.5,44.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140668,42.30,18.5,61.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140707,36.30,12,49.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140709,39.80,25,65.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140710,21.40,8.5,30.00,F,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518501,34.90,29.5,65.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518503,31.20,7.5,39.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518504,26.80,25.5,53.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518505,46.80,33,80.00,S,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518506,29.10,18,48.00,D,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518507,45.30,35.5,81.00,S,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518508,22.70,17,40.00,E,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518509,32.20,22,55.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518510,38.80,29,68.00,B,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518511,43.40,35.5,79.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518512,37.50,34,72.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518513,29.50,23.5,53.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518515,36.20,35,72.00,A,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518517,37.80,20,58.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
201518519,30.40,25,56.00,C,NOV_DEC,2017,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
