Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500118,65.38,13,79.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500120,63.80,15,79.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500121,49.08,11,61.00,D,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500131,63.15,13,77.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500133,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500142,68.92,20,89.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500148,59.15,13,73.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500149,68.23,13,82.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500152,62.85,15,78.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500154,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500165,70.12,18,89.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500170,68.75,19,88.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500176,72.00,20,92.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500177,71.50,19,91.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500181,70.00,20,90.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500187,69.25,20,90.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500202,73.50,19,93.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500212,69.75,17,87.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500214,72.50,20,93.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500218,73.75,17,91.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500224,67.50,10,78.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500225,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500231,58.50,9,68.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500234,74.25,20,95.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500313,71.04,16,88.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500337,70.25,17,88.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500338,73.00,21,94.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500342,67.81,16,84.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500348,63.38,13,77.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500357,65.46,11,77.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500370,71.04,15,87.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500394,68.69,14,83.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201500481,72.75,16,89.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201518514,58.75,10,69.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201518520,56.00,13,69.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618501,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618503,68.00,11,79.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618504,75.92,19,95.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618505,70.77,16,87.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618506,68.23,13,82.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618507,64.04,14,79.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618508,65.65,13,79.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618509,61.38,11,73.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618510,69.85,19,89.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618511,67.54,11,79.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618513,69.77,13,83.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618515,74.73,20,95.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618516,71.00,14,85.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618517,72.38,19,92.00,S,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618518,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618519,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618520,69.25,19,89.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618521,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618522,67.50,13,81.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618523,64.00,14,78.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618524,68.75,17,86.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618525,67.75,9,77.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618526,67.50,9,77.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618527,60.75,9,70.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618528,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618529,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618530,48.25,9,58.00,D,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618531,66.00,15,81.00,B,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618532,60.00,10,70.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618533,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618534,60.75,9,70.00,C,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
201618535,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1564,1.5,GEOTECHNICAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,13,0,73
