Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130500,36.00,25.6,62.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130508,39.60,25.6,66.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130513,38.40,28,67.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130564,48.00,29.6,78.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130565,36.00,22.4,59.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20130585,37.20,24,62.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20131002,42.00,24,66.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20131102,42.00,25.6,68.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140020,42.00,28.8,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140023,40.80,26.4,68.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140027,38.40,28,67.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140029,52.80,32.8,86.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140035,43.20,29.6,73.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140046,51.60,30.4,82.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140069,50.40,31.2,82.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140071,33.60,24,58.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140081,51.60,31.2,83.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140083,50.40,32,83.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140095,48.00,30.4,79.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140103,38.40,28,67.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140117,42.00,26.4,69.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140120,43.20,27.2,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140123,45.60,29.6,76.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140125,43.20,28,72.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140134,42.00,27.2,70.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140138,38.40,27.2,66.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140148,43.20,28,72.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140154,52.80,33.6,87.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140161,38.40,25.6,65.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140177,36.00,24.8,61.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140179,36.00,24.8,61.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140186,37.20,25.6,63.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140193,40.80,24,65.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140197,36.00,27.2,64.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140205,45.60,28.8,75.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140207,45.60,29.6,76.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140208,50.40,32,83.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140210,44.40,30.4,75.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140215,36.00,25.6,62.00,D,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140218,42.00,32,74.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140221,36.00,28,64.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140222,42.00,28.8,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140225,48.00,32,80.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140230,46.80,29.6,77.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140236,42.00,29.6,72.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140238,44.40,25.6,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140240,48.00,30.4,79.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140243,50.40,32,83.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140246,54.00,34.4,89.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140248,54.00,33.6,88.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140251,42.00,28.8,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140255,40.80,28.8,70.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140261,42.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140262,48.00,30.4,79.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140267,46.80,29.6,77.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140268,49.20,31.2,81.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140270,51.60,32.8,85.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140345,40.80,25.6,67.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140362,39.60,24.8,65.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140369,42.00,28,70.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140419,38.40,26.4,65.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140428,43.20,27.2,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140449,52.80,33.6,87.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140453,43.20,27.2,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140474,48.00,30.4,79.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140485,42.00,26.4,69.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140551,45.60,28.8,75.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140593,54.00,34.4,89.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140594,49.20,30.4,80.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140632,54.00,28,82.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140634,49.20,29.6,79.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140638,39.60,27.2,67.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140644,54.00,33.6,88.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140657,43.20,29.6,73.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140668,52.80,33.6,87.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140707,48.00,31.2,80.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140709,49.20,32,82.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
20140710,42.00,25.6,68.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518501,44.40,28.8,74.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518503,42.00,28.8,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518504,39.60,25.6,66.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518505,54.00,34.4,89.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518506,43.20,29.6,73.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518507,48.00,33.6,82.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518508,42.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518509,42.00,26.4,69.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518510,42.00,28.8,71.00,B,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518511,54.00,35.2,90.00,S,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518512,48.00,29.6,78.00,A,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518513,37.20,26.4,64.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518515,39.60,27.2,67.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518517,40.80,28,69.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
201518519,39.60,28,68.00,C,NOV_DEC,2017,NORMAL,CE1771,2.0,MINI PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,2,0,2,0,100
