Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140310,34.10,33,68.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140313,27.30,29.5,57.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140314,33.15,36,70.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140316,35.70,39,75.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140317,45.40,45,91.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140318,33.20,21,55.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140319,40.40,40,81.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140320,23.25,32.5,56.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140322,17.20,22,40.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140323,16.70,25,42.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140324,27.15,19.5,47.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140326,36.50,41.5,78.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140327,34.00,29,63.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140329,28.85,27.5,57.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140334,38.85,29.5,69.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140336,27.90,40,68.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140338,18.70,15.5,35.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140340,37.85,40.5,79.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140343,37.90,26.5,65.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140346,37.80,24.5,63.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140347,41.90,39,81.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140348,9.80,27,37.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140349,25.05,27,53.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140351,32.90,34,67.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140356,10.50,26,37.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140360,17.75,27.5,46.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140361,17.10,18,36.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140364,40.10,36.5,77.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140365,39.90,35,75.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140372,40.80,34.5,76.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140373,33.00,25,58.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140377,42.30,48.5,91.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140379,34.60,30.5,66.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140384,32.30,26,59.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140385,22.95,22.5,46.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140388,38.80,37.5,77.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140389,24.05,20.5,45.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140395,14.20,15.5,30.00,F,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140397,28.60,22.5,52.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140401,38.40,42.5,81.00,S,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140407,30.10,37.5,68.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140410,20.65,20.5,42.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140416,24.50,16.5,41.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140417,17.70,21.5,40.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140423,20.80,23.5,45.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140424,25.10,15,41.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140429,21.20,29.5,51.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140431,20.55,15,36.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140432,22.30,15.5,38.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140434,27.05,31.5,59.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140435,19.80,19.5,40.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140442,23.35,29.5,53.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140444,17.80,12,30.00,F,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140445,25.45,21,47.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140446,24.15,25.5,50.00,D,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140447,30.65,29,60.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140454,20.45,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140457,35.10,34,70.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140460,38.80,34,73.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140461,31.05,29.5,61.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140462,33.30,34,68.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140464,36.50,35.5,72.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140466,35.60,36.5,73.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140468,28.10,25.5,54.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140479,33.50,29,63.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140482,23.10,16.5,40.00,E,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140483,26.20,33.5,60.00,C,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140486,31.05,37.5,69.00,B,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140493,36.40,36,73.00,A,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
20140494,12.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,1,0,166
