Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600239,38.00,38.5,77.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600253,43.52,29,73.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600260,37.95,27.5,66.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600267,35.05,27.5,63.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600275,37.57,28.5,67.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600287,40.35,37.5,78.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600300,38.90,10,49.00,E,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600304,41.85,32.5,75.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600313,38.25,26,65.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600320,32.65,32.5,66.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600408,32.70,21,54.00,D,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600413,41.12,21,63.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600424,34.62,23.5,59.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600425,43.87,39,83.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600430,43.05,36,80.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600432,41.62,35.5,78.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600461,38.37,32.5,71.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600464,36.25,23.5,60.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600478,42.10,39.5,82.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600485,30.75,30,61.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600496,35.10,34,70.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600498,35.60,30,66.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600499,35.75,30.5,67.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600505,36.65,36.5,74.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600507,35.10,19,55.00,D,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600514,38.82,35,74.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600516,32.40,31,64.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600585,33.40,26,60.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600590,37.13,36.5,74.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600613,37.80,30,68.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600656,39.80,30,70.00,B,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600667,33.10,25,59.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600668,41.75,42,84.00,S,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600686,40.85,22.5,64.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600687,41.30,35,77.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201600698,32.90,30,63.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201715501,34.50,14,49.00,E,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201715502,38.25,37.5,76.00,A,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
20140742,37.62,12.5,51.00,D,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500060,36.00,14,50.00,E,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500458,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500099,38.03,21,60.00,C,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
201500440,41.65,43,85.00,S,NOV_DEC,2017,NORMAL,ME1305,4.0,MECHANICAL DRAWING,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2017,1,0,1,0,61
