Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500277,37.60,37.5,76.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500280,44.20,42,87.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500283,15.80,12,28.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500284,29.10,26,56.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500287,29.20,33,63.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500289,28.40,14,43.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500290,39.80,42,82.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500291,28.60,18,47.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500294,14.00,10.5,25.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500298,19.10,22,42.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500304,36.00,34.5,71.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500305,35.90,41,77.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500310,26.10,27,54.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500312,31.20,34,66.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500314,18.70,24.5,44.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500322,28.40,26.5,55.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500329,43.10,40,84.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500335,24.90,15.5,41.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500341,32.70,38.5,72.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500345,46.70,38.5,86.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500347,37.90,48,86.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500349,31.40,34,66.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500350,17.90,18,36.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500351,30.10,30.5,61.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500352,13.00,16.5,30.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500353,44.00,43,87.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500354,18.50,23,42.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500356,43.40,48.5,92.00,S,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500358,14.30,17,32.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500360,20.20,22,43.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500366,20.80,14,35.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500367,43.10,34,78.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500368,30.30,41.5,72.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500369,25.60,31,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500371,16.70,15,32.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500372,20.30,28,49.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500374,15.50,23,39.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500382,17.70,24,42.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500383,20.50,16.5,37.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500385,34.20,40.5,75.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500388,25.40,31,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500393,28.00,28.5,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500395,30.90,25.5,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500396,34.60,30,65.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500403,24.90,MP,00.00,MP,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500404,19.10,27,47.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500405,37.30,20,58.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500407,32.30,40,73.00,B,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500409,25.00,31.5,57.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500410,31.50,26,58.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500411,17.30,10.5,28.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500412,16.40,10.5,27.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500421,44.70,38.5,84.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500433,46.50,42,89.00,S,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500442,34.40,28.5,63.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500446,23.80,30,54.00,D,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500449,14.10,25,40.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500457,33.80,44,78.00,A,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500483,17.50,18,36.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500697,22.60,37,60.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500733,29.10,15,45.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500736,25.70,34.5,61.00,C,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500739,9.80,17,27.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201500741,17.50,24,42.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201611501,8.50,2,11.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201611502,17.00,2,19.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201611503,8.00,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201611505,18.90,16.5,36.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201611506,12.50,9,22.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201711540,15.20,16,32.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
20140342,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
20140448,16.50,9,26.00,F,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201411506,18.40,17,36.00,E,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
201511511,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,2,1,3,0,176
