Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600039,19.60,11,31.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600040,28.05,12,41.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600043,38.45,37.5,76.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600044,11.90,4.5,17.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600045,16.70,7,24.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600048,34.55,30,65.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600049,21.40,30,52.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600050,33.45,24.5,58.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600052,47.40,48.5,96.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600054,48.55,46.5,96.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600055,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600056,33.50,25.5,59.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600057,27.75,13,41.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600059,40.90,38.5,80.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600060,36.95,31,68.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600062,29.25,21.5,51.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600063,47.95,46.5,95.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600066,36.75,33,70.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600070,29.35,11,41.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600075,21.95,18,40.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600076,31.30,35.5,67.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600081,26.95,24.5,52.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600086,21.60,22.5,45.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600087,25.20,13.5,39.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600089,27.20,25,53.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600091,39.10,40,80.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600093,27.85,21.5,50.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600095,25.75,20.5,47.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600102,29.90,19,49.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600106,17.60,16.5,35.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600107,13.90,8.5,23.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600108,20.10,24.5,45.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600109,47.95,45.5,94.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600111,33.80,34,68.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600112,13.90,20,34.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600115,25.05,18.5,44.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600116,43.05,43.5,87.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600117,36.25,29,66.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600119,43.45,40,84.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600126,24.15,28,53.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600128,33.20,28,62.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600129,36.80,39.5,77.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600138,36.40,38.5,75.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600139,22.80,11,34.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600140,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600143,40.20,26,67.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600144,33.30,38.5,72.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600151,39.00,42.5,82.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600159,32.55,35.5,69.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600161,36.85,20.5,58.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600162,15.45,11,27.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600163,33.80,30,64.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600167,43.45,41,85.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600169,31.70,23,55.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600170,38.75,11,50.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600174,32.75,30.5,64.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600175,30.00,20.5,51.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600188,15.15,8.5,24.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600206,35.10,31,67.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600208,35.85,41.5,78.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600211,39.30,36,76.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600212,31.20,20.5,52.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600213,22.20,15.5,38.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600215,15.20,20,36.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600219,33.15,22.5,56.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600228,36.05,29.5,66.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600231,25.90,21.5,48.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600232,37.60,37.5,76.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600241,24.65,22.5,48.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600247,40.10,38,79.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600255,32.70,34.5,68.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600258,39.60,45,85.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600259,35.55,36.5,73.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600263,14.45,17,32.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600264,38.45,39,78.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600265,17.50,11,29.00,F,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600266,24.55,22.5,48.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600268,29.35,28.5,58.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600270,25.85,23,49.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600271,39.30,45,85.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600273,26.45,26.5,53.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600276,33.95,25,59.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600277,29.65,8,38.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600278,38.60,43.5,83.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600281,37.75,24.5,63.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600289,34.40,30.5,65.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600296,34.80,27.5,63.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600302,25.60,15,41.00,E,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600303,37.10,40,78.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600305,46.50,41,88.00,S,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600306,40.25,42.5,83.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600308,31.95,25,57.00,C,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600312,38.26,42.5,81.00,A,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600316,33.00,36,69.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600322,27.75,22,50.00,D,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
201600324,45.25,25.5,71.00,B,NOV_DEC,2017,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,1,0,3,0,207
