Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600230,32.45,19.5,52.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600242,17.90,13,31.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600249,21.85,11.25,34.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600251,25.30,10.5,36.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600256,15.70,6.5,23.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600262,17.20,5.5,23.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600272,43.90,23,67.00,B,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600282,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600293,42.20,17.5,60.00,C,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600297,31.80,15.5,48.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600315,20.20,12,33.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600323,30.50,38,69.00,B,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600327,34.10,16,51.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600422,41.60,29.5,72.00,A,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600583,14.25,18,33.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201600629,18.25,8.5,27.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718501,13.60,17,31.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718502,15.90,15,31.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718503,9.80,1,11.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718504,12.80,9,22.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718505,10.80,2,13.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718506,25.20,8.5,34.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718507,29.10,8,38.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718508,41.70,30,72.00,A,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718509,20.40,MP,0.00,MP,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718510,25.70,11,37.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718511,16.55,0.5,18.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718512,24.40,20.5,45.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718513,12.00,2.5,15.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718514,15.20,4.5,20.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718515,22.45,5.5,28.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718516,33.60,11,45.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718517,33.70,17.5,52.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718518,33.25,25.5,59.00,C,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718519,32.80,7.5,41.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718520,38.70,22.5,62.00,B,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718521,34.00,13,47.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718522,23.80,10,34.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718523,10.20,5,16.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718524,27.60,6,34.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718525,29.55,9.5,40.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718526,28.70,10,39.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718527,11.80,3.5,16.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718528,16.80,2.75,20.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718529,24.00,10,34.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718530,29.20,11.5,41.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718531,27.60,13,41.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718532,19.00,15.5,35.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718533,19.60,3.5,24.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718534,7.75,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718535,13.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718536,16.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718537,23.65,7,31.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718538,14.55,1.5,17.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718539,16.20,3,20.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718540,22.70,11.5,35.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201718541,11.80,11,23.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
20130585,9.60,18.5,29.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
20140138,23.65,14,38.00,E,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
20140254,18.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
20140261,20.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
20140345,4.50,6,11.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
20140634,10.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
20140657,23.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201418511,34.80,14.5,50.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201500029,23.90,4,28.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201500136,6.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201500148,12.90,8.5,22.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201500387,32.80,12.5,46.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201518518,32.35,14.5,47.00,D,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201518520,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201618514,15.60,9.5,26.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201618518,20.80,7.5,29.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201618521,15.00,10,25.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
201618502,9.60,00,10.00,F,NOV_DEC,2017,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,1,3,0,84
