Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600052,42.40,46,89.00,S,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600054,37.80,42,80.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600055,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600056,28.10,37.5,66.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600057,27.30,21,49.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600059,35.20,36.5,72.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600060,15.90,31,47.00,E,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600062,22.60,31.5,55.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600063,36.10,38.5,75.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600066,23.80,33.5,58.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600070,25.40,28.5,54.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600075,30.10,33,64.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600076,27.90,36.5,65.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600081,35.20,30.5,66.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600086,21.00,32.5,54.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600087,25.90,31,57.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600089,26.50,28,55.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600091,23.20,37.5,61.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600093,29.70,40,70.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600095,26.20,MP,0.00,MP,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600102,24.40,25,50.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600106,20.70,28,49.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600107,25.70,25,51.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600108,22.30,25,48.00,E,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600109,33.20,39,73.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600111,30.30,28.5,59.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600112,21.60,39,61.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600115,28.70,28.5,58.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600116,31.00,37,68.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600117,30.60,39,70.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600119,33.50,35.5,69.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600126,19.20,29,49.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600128,31.05,27,59.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600129,37.00,37,74.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600138,39.55,38.5,79.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600139,32.80,29.5,63.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600140,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600143,40.40,29.5,70.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600144,26.70,20.5,48.00,E,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600151,35.95,41,77.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600159,34.80,36.5,72.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600161,26.45,30.5,57.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600162,28.40,30,59.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600163,31.90,31,63.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600167,34.10,41,76.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600169,27.10,30,58.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600170,27.90,26.5,55.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600174,35.35,37,73.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600175,28.45,30,59.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600188,25.10,26.5,52.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600206,27.45,30.5,58.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600208,40.20,43,84.00,S,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600211,34.35,38,73.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600212,31.70,26,58.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600213,24.10,30.5,55.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600215,26.35,24,51.00,D,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600219,33.30,36.5,70.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600228,35.55,37.5,74.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600231,28.45,30,59.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600232,38.00,35.5,74.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600241,35.70,32.5,69.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600247,36.95,36,73.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600255,33.85,38.5,73.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600258,39.50,32,72.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600259,35.00,34.5,70.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600263,18.85,25,44.00,E,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600264,37.60,41,79.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600265,28.00,17,45.00,E,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600266,29.80,30.5,61.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600268,31.60,34.5,67.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600270,33.90,28,62.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600271,39.75,46.5,87.00,S,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600273,33.85,35.5,70.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600276,35.30,35.5,71.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600277,32.45,26.5,59.00,C,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600278,41.05,39.5,81.00,S,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600281,37.10,38.5,76.00,A,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600289,35.35,36.5,72.00,B,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
201600296,39.40,45,85.00,S,NOV_DEC,2017,NORMAL,CS1307,4.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,73.000000,65.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,0,1,7,0,207
