Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130282,21.70,15.5,38.00,E,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130313,40.90,45,86.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130324,24.80,34,59.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130348,30.90,35,66.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130360,13.70,33.5,48.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130369,30.00,40.25,71.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130384,25.60,38,64.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130395,39.50,47,87.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130396,26.90,44.25,72.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130440,10.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130445,29.50,38.75,69.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130446,37.40,43.25,81.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130459,31.10,45.25,77.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130462,37.30,46.25,84.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130480,32.70,33.75,67.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130488,19.40,33,53.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130500,18.30,20,39.00,E,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130527,26.00,41.25,68.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130538,21.10,25.75,47.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130540,33.10,38.5,72.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130546,31.00,00,31.00,F,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130569,27.00,28,55.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130587,28.20,44,73.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130597,42.20,46,89.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130605,18.00,24.5,43.00,E,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130617,21.40,34.75,57.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130623,22.50,32.75,56.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130628,17.30,30,48.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130633,25.70,40.5,67.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130634,32.70,41.75,75.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130653,25.10,36.75,62.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130658,34.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130659,28.60,25.75,55.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130706,36.00,43.75,80.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130713,36.60,45.25,82.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130728,45.90,48.75,95.00,S,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130743,26.60,40,67.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130753,29.50,38,68.00,B,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20130754,46.60,48.5,96.00,S,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20131001,28.00,36.75,65.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20131101,35.50,46.75,83.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418501,28.40,36.5,65.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418502,18.90,5.25,25.00,F,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418503,32.50,33,66.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418504,32.20,24.25,57.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418506,27.70,36.5,65.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418507,25.30,37.25,63.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418508,26.70,28.25,55.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418510,24.70,40.25,65.00,C,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418511,15.60,31,47.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418512,36.20,46,83.00,A,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418513,25.50,28,54.00,D,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418514,11.90,23,35.00,E,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
201418515,24.30,18,43.00,E,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
20120274,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,3,0,2,0,78
