Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140091,45.25,27.5,73.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140097,30.45,15.5,46.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140108,29.95,16.5,47.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140114,35.70,30.5,67.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140115,34.80,31,66.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140122,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140127,35.55,37.25,73.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140131,24.40,11,36.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140156,37.45,34.75,73.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140157,30.80,13.5,45.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140160,37.40,17.5,55.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140170,38.70,35,74.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140173,27.55,16.5,45.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140180,21.70,23.5,46.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140181,33.35,15,49.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140189,34.70,15.5,51.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140206,28.35,18,47.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140226,31.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140242,36.00,23,59.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140259,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140260,34.65,36,71.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140293,44.50,39.5,84.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140304,35.65,30.5,67.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140309,41.10,34,76.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140311,45.55,36.5,83.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140332,36.75,19.5,57.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140344,42.70,42.5,86.00,S,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140355,28.20,26.5,55.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140358,25.20,31,57.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140366,39.35,34.5,74.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140378,42.50,41.5,84.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140404,39.60,28,68.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140406,38.50,40,79.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140409,30.85,22,53.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140412,30.00,29.5,60.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140413,27.40,26,54.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140440,26.10,27,54.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140450,16.30,5.5,22.00,F,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140456,30.55,37.5,69.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140478,33.95,35,69.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140481,33.35,38.5,72.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140504,38.95,31.5,71.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140506,39.15,32.25,72.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140509,18.05,20.5,39.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140511,30.65,25,56.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140528,30.80,20.25,52.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140540,34.70,30.5,66.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140547,35.80,31.25,68.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140548,36.35,33,70.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140558,14.65,15.5,31.00,F,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140559,28.15,20,49.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140561,42.20,39.5,82.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140564,38.10,38,77.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140571,29.50,29,59.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140581,16.30,21.5,38.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140587,17.10,14,32.00,F,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140596,22.90,23.5,47.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140600,23.10,18.75,42.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140601,21.40,21.5,43.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140611,31.10,27,59.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140615,26.20,21,48.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140619,26.05,26.5,53.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140625,40.55,30,71.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140635,37.60,36.5,75.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140640,29.40,34,64.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140646,42.70,37.25,80.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140650,46.80,46.5,94.00,S,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140669,32.95,26.5,60.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140670,45.60,47,93.00,S,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140672,30.35,39,70.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140679,31.30,29.5,61.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140681,26.70,26,53.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140684,23.80,17.5,42.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140685,22.50,19,42.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140688,43.40,39,83.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140690,21.70,19,41.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140696,19.65,15,35.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140711,41.55,39.5,82.00,A,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140749,31.80,30.75,63.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140757,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20140760,31.10,31,63.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
201512501,21.35,13.5,35.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
201512502,28.80,30.5,60.00,C,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
201512503,25.40,21,47.00,D,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
201512505,16.60,18.5,36.00,E,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
201512506,32.20,33,66.00,B,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
20130611,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,3,0,5,0,105
