Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120088,30.10,18.5,49.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120104,30.70,12.5,44.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120113,38.30,38.5,77.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120114,35.60,33,69.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120118,20.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120119,28.20,23,52.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120137,26.60,24.5,52.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120139,25.20,14,40.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120148,37.80,49,87.00,S,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120160,33.30,13,47.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120164,23.50,29.5,53.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120174,32.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120176,27.90,19.5,48.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120188,35.20,44.5,80.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120191,36.00,42,78.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120196,21.20,25,47.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120199,34.70,42.5,78.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120205,37.00,41.5,79.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120214,30.20,25.5,56.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120230,28.80,29.5,59.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120244,28.10,24.5,53.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120245,39.90,43.5,84.00,S,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120248,26.80,31,58.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120254,28.70,14.5,44.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120259,16.50,7,24.00,F,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120262,32.10,28.5,61.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120265,29.40,29,59.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120279,40.40,45,86.00,S,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120306,30.20,33.5,64.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120309,31.40,34,66.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120316,25.60,26.5,53.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120318,33.70,18,52.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120319,32.40,25,58.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120329,37.20,37,75.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120331,25.40,17.5,43.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120334,35.40,46.5,82.00,S,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120336,22.10,19,42.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120377,28.10,28.5,57.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120384,23.80,17.5,42.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120398,28.70,24.5,54.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120402,32.40,39,72.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120404,33.00,35,68.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120428,27.40,27,55.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120433,26.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120452,20.70,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120485,28.60,26.5,56.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120486,33.60,25,59.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120488,27.50,38.5,66.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120510,22.80,17.5,41.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120520,18.30,18.5,37.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120533,35.30,24.5,60.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120572,33.80,36.5,71.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120577,19.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120590,32.00,37,69.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120669,28.70,39,68.00,B,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120710,24.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120725,19.10,3.5,23.00,F,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20120726,31.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20121745,22.20,23.5,46.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
200813006,25.30,24,50.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
200913008,20.20,6.5,27.00,F,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313501,36.50,46,83.00,S,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313502,36.70,39.5,77.00,A,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313507,22.20,14,37.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313508,32.80,18,51.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313509,26.70,27,54.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313510,30.40,28,59.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313511,18.20,16,35.00,E,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313512,30.20,30,61.00,C,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
201313513,24.80,20,45.00,D,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
20121747,21.50,3,25.00,F,NOV_DEC,2015,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,9,0,0,0,75
