Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140029,42.40,46.75,90.00,S,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140035,19.00,22,41.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140046,25.30,26.75,53.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140069,25.20,27.5,53.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140071,17.70,20,38.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140081,20.50,24.25,45.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140083,43.10,48,92.00,S,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140089,18.30,23.75,43.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140095,41.00,46.25,88.00,S,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140103,16.10,12.5,29.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140110,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140117,20.70,23.25,44.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140120,26.90,28,55.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140123,29.40,35,65.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140125,26.70,32,59.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140134,26.40,38.25,65.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140135,13.10,22,36.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140138,14.00,23,37.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140148,10.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140154,29.30,40,70.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140161,22.40,27,50.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140176,9.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140177,22.50,34.25,57.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140179,15.20,15,31.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140186,16.60,26.25,43.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140193,28.90,29.75,59.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140197,20.50,30.5,51.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140205,26.30,24.75,52.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140207,19.20,16,36.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140208,32.60,43.75,77.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140210,20.90,40,61.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140215,33.20,39.5,73.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140218,12.10,23.25,36.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140221,19.50,20,40.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140222,5.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140225,29.60,27.5,58.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140230,44.70,42,87.00,S,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140236,6.90,0,7.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140238,20.30,19,40.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140240,28.40,29.5,58.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140243,15.30,25.75,42.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140246,26.00,32.5,59.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140248,28.30,34.25,63.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140251,34.00,40,74.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140254,15.20,0,16.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140255,31.20,22.5,54.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140261,10.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140262,20.40,44.5,65.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140267,33.50,36.25,70.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140268,27.10,29.75,57.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140270,41.80,33,75.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140345,19.90,16.5,37.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140362,19.30,19,39.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140369,24.30,38.25,63.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140419,27.40,18.5,46.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140428,29.70,31.75,62.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140449,21.50,17.75,40.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140453,12.60,28,41.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140474,28.10,38.75,67.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140485,26.30,30,57.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140551,32.10,38.25,71.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140593,17.20,31.25,49.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140594,24.30,MP,00.00,MP,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140632,30.40,31.5,62.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140634,15.90,23,39.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140638,28.50,9.25,38.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140644,46.80,44.5,92.00,S,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140657,19.80,26.25,47.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140665,20.20,8,29.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140668,27.90,37.75,66.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140704,12.90,9.25,23.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140707,27.90,21.75,50.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140709,18.10,28.75,47.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140710,23.50,27.75,52.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20140756,44.90,43.75,89.00,S,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518501,32.30,42.5,75.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518502,21.90,27.5,50.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518503,16.90,19.25,37.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518504,21.60,19,41.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518505,43.10,46.75,90.00,S,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518506,18.70,26,45.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518507,41.40,33,75.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518508,16.20,19.25,36.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518509,16.60,32.75,50.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518510,21.90,23.75,46.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518511,32.90,31.5,65.00,B,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518512,31.10,40,72.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518513,18.40,23.75,43.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518514,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518515,27.80,44,72.00,A,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518516,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518517,28.90,28,57.00,C,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518518,10.40,12.25,23.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518519,10.50,20.5,31.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201518520,14.50,13.25,28.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20120232,9.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130112,11.00,32.25,44.00,D,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130440,6.70,13,20.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20130617,19.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
20131002,14.30,26.5,41.00,E,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201418502,9.50,8.75,19.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201418509,6.00,1.5,8.00,F,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201418511,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
201418514,4.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,5,0,106
