Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120158,70.20,16,87.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120168,69.00,16,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120169,69.00,15,84.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120175,65.10,12,78.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120186,72.60,16,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120187,64.50,13,78.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120189,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120193,73.50,16,90.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120208,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120210,69.90,14,84.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120224,72.90,16,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120253,73.20,18,92.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120264,71.70,16,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120292,73.80,16,90.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120301,67.80,12,80.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120304,71.40,15,87.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120314,67.80,15,83.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120325,72.30,18,91.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120333,71.10,17,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120346,73.50,14,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120363,69.60,16,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120376,71.70,15,87.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120378,65.70,18,84.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120380,70.50,17,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120381,70.62,18,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120388,71.70,14,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120394,71.70,16,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120397,72.30,18,91.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120411,72.00,16,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120422,68.40,15,84.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120424,68.22,16,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120430,66.60,11,78.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120431,67.80,17,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120439,67.20,11,79.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120461,71.58,20,92.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120477,73.80,17,91.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120505,67.80,18,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120513,64.50,15,80.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120517,68.28,16,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120519,71.40,14,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120524,68.40,16,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120525,72.30,18,91.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120526,70.80,16,87.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120530,73.80,18,92.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120546,66.78,15,82.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120547,71.22,17,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120555,70.20,14,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120557,72.60,20,93.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120558,73.50,19,93.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120559,66.30,14,81.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120565,60.00,11,71.00,C,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120568,70.74,18,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120573,68.40,17,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120589,70.50,17,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120594,71.76,18,90.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120596,72.30,19,92.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120602,73.50,20,94.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120603,70.62,16,87.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120606,69.60,16,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120608,70.98,17,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120612,69.00,14,83.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120622,67.50,16,84.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120623,73.50,20,94.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120627,73.50,19,93.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120632,67.92,14,82.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120634,59.70,14,74.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120636,72.00,18,90.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120648,65.70,17,83.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120649,69.00,17,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120656,66.60,11,78.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120657,69.18,16,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120672,68.40,11,80.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120676,72.30,14,87.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120690,72.90,18,91.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120692,69.60,16,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120696,72.60,18,91.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120702,71.70,16,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120715,71.40,14,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120716,70.92,18,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120718,73.20,19,93.00,S,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120728,64.50,15,80.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120729,70.80,15,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20120734,67.74,17,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20121104,70.98,18,89.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20121781,69.30,15,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201015015,68.40,14,83.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201015507,67.80,17,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315503,69.30,15,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315504,69.60,18,88.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315505,66.54,15,82.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315506,68.16,16,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315507,68.10,14,83.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315508,68.16,14,83.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315509,70.20,14,85.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315510,66.90,15,82.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
201315511,70.80,15,86.00,A,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
20110574,66.90,12,79.00,B,NOV_DEC,2015,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,3,0,116
