Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140023,24.10,22,47.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140027,26.90,35.5,63.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140029,45.40,48,94.00,S,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140035,23.30,24,48.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140046,33.70,25.25,59.00,C,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140069,21.50,17.5,39.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140071,15.90,21.5,38.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140081,24.10,25,50.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140083,45.80,43.5,90.00,S,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140089,15.80,14.5,31.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140095,47.10,41,89.00,S,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140103,24.00,19,43.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140110,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140117,30.10,6.5,37.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140120,32.70,18,51.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140123,26.60,18.25,45.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140125,28.80,37,66.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140134,43.60,36.25,80.00,S,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140135,8.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140138,12.90,21.5,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140148,18.40,16,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140154,31.20,35,67.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140161,30.60,19.5,51.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140176,14.20,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140177,22.80,35.5,59.00,C,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140179,17.80,20.5,39.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140186,18.20,17.5,36.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140193,27.40,21,49.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140197,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140205,29.10,18,48.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140207,23.20,23.5,47.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140208,39.00,40,79.00,A,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140210,34.90,32.25,68.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140215,29.20,28.5,58.00,C,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140218,16.10,18.5,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140221,23.90,19.5,44.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140222,13.30,21,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140225,27.80,35.5,64.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140230,27.30,28.5,56.00,C,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140236,2.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140238,17.30,17,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140240,18.00,17.75,36.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140243,13.90,15,29.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140246,17.80,23,41.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140248,29.30,27,57.00,C,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140251,23.50,18.75,43.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140254,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140255,22.90,17.75,41.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140261,4.30,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140262,24.00,14.25,39.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140267,30.40,38.25,69.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140268,20.40,21.25,42.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140270,29.80,21,51.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140345,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140362,12.00,22.5,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140369,25.90,28.5,55.00,C,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140419,17.50,20.5,38.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140428,26.40,18.25,45.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140449,26.80,8.5,36.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140453,17.10,14.5,32.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140474,35.00,26.5,62.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140485,19.80,27,47.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140551,32.80,37,70.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140593,16.90,17.5,35.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140594,24.00,MP,00.00,MP,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140632,32.80,39.5,73.00,A,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140634,5.50,0,6.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140638,11.60,18,30.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140644,29.80,37.5,68.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140657,9.40,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140665,11.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140668,36.20,35.75,72.00,A,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140704,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140707,22.60,19.5,43.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140709,27.40,21.75,50.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140710,18.10,19.5,38.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20140756,39.70,40.25,80.00,S,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518501,23.90,38.5,63.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518502,18.40,19,38.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518503,13.90,15,29.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518504,16.10,20,37.00,E,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518505,37.20,41.5,79.00,A,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518506,12.40,13.5,26.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518507,28.60,33.5,63.00,B,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518508,10.80,2.5,14.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518509,14.50,13.75,29.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518510,15.00,11.5,27.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518511,27.60,19.5,48.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518512,20.10,25.5,46.00,D,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518513,7.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518514,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518515,16.60,14.75,32.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518516,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518517,12.20,6.5,19.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518518,5.30,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518519,10.90,5,16.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201518520,6.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20121810,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130112,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20130546,18.00,MP,0.00,MP,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
20131002,8.70,10,19.00,F,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
201418509,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,1,14,0,89
