Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130049,44.90,48.5,94.00,S,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130051,46.60,43.5,91.00,S,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130058,23.60,18.5,43.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130065,26.20,13.5,40.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130075,19.10,22.5,42.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130085,28.10,30.5,59.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130095,41.20,45.5,87.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130096,32.00,39,71.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130097,27.90,26,54.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130099,24.00,21.5,46.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130102,27.80,33,61.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130106,34.80,37.5,73.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130120,36.20,31.5,68.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130129,34.70,35.5,71.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130134,22.00,22.5,45.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130141,29.60,30.5,61.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130142,35.00,33.5,69.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130143,23.60,23.5,48.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130144,16.20,19.5,36.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130155,28.70,33.5,63.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130158,29.20,34,64.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130169,41.80,45,87.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130185,32.90,34,67.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130186,28.30,30,59.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130203,29.20,34,64.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130206,37.60,40.5,79.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130228,37.70,43,81.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130245,33.80,47.5,82.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130262,32.50,34,67.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130265,24.30,24,49.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130267,34.70,30.5,66.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130269,33.00,44,77.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130274,19.20,2.5,22.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130275,28.20,30,59.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130277,15.10,20.5,36.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130286,21.20,24.5,46.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130291,20.30,23.5,44.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130293,24.80,22.5,48.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130302,28.00,20.5,49.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130318,12.60,1,14.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130327,28.10,27.5,56.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130339,37.10,45,83.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130346,34.10,40.5,75.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130347,32.90,29.5,63.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130356,33.50,30,64.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130367,30.30,22,53.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130368,35.50,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130372,37.10,41,79.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130376,23.30,17.5,41.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130382,42.20,44,87.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130389,40.00,42.5,83.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130393,34.80,29.5,65.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130410,17.50,12.5,30.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130417,27.90,18,46.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130423,40.10,34,75.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130424,36.20,34,71.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130429,33.70,33,67.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130436,23.60,10.5,35.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130439,24.50,3.5,28.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130448,34.20,28.5,63.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130449,36.90,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130485,31.60,35.5,68.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130493,12.10,9.5,22.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130494,26.40,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130498,29.70,2,32.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130512,34.70,33,68.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130515,41.30,40,82.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130518,37.40,36.5,74.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130525,33.50,25.5,59.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130526,36.10,40,77.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130529,12.40,29,42.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130530,29.60,36.5,67.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130531,38.40,39,78.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130533,29.90,00,30.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130535,30.80,39,70.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130536,13.80,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130542,37.60,35,73.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130560,39.50,39.5,79.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130589,34.60,32.5,68.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130596,26.40,31,58.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130615,22.30,14,37.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130620,37.80,39,77.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130642,46.10,49.5,96.00,S,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130652,34.80,38.5,74.00,B,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130663,31.80,29.5,62.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130715,37.70,41,79.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130722,36.00,44,80.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130735,29.70,33.5,64.00,C,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130736,18.20,26,45.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130740,39.50,43,83.00,A,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130750,44.80,48,93.00,S,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20130755,12.00,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201315502,20.20,17.5,38.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415501,22.20,18.5,41.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415502,18.20,26.5,45.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415503,31.80,19,51.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415504,17.70,2,20.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415505,24.50,24.5,49.00,D,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415507,15.70,22.5,39.00,E,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415509,14.20,16,31.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
201415510,15.00,14,29.00,F,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
20120056,23.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1502,4.0,HEAT TRANSFER,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,7,0,0,0,111
