Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140449,56.50,5.5,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140453,56.00,4.4,61.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140474,55.00,4.4,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140485,52.00,5.5,58.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140551,62.50,12.1,75.00,A,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140593,54.00,10.5,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140594,55.50,7.2,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140632,57.00,5,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140634,47.00,4.4,52.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140638,48.00,9.4,58.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140644,65.30,14.9,81.00,S,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140657,57.30,1.1,59.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140665,57.10,1.1,59.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140668,58.60,7.7,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140704,53.30,00,54.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140707,59.70,4.4,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140709,54.30,00,55.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140710,59.10,3.3,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
20140756,67.70,17.6,86.00,S,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518501,52.50,7.2,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518502,51.70,10.5,63.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518503,52.60,7.7,61.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518504,55.60,8.8,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518505,53.10,8.8,62.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518506,50.00,8.3,59.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518507,60.10,13.2,74.00,A,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518508,59.60,7.2,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518509,46.20,4.4,51.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518510,58.30,8.8,68.00,B,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518511,68.40,11,80.00,S,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518512,59.10,8.8,68.00,B,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518513,59.90,9.9,70.00,B,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518514,54.90,2.8,58.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518515,56.90,7.2,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518516,55.10,2.8,58.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518517,57.10,7.2,65.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518518,56.90,9.4,67.00,C,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518519,58.60,1.1,60.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201518520,56.70,00,57.00,D,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
201418509,46.30,5.5,52.00,E,NOV_DEC,2015,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2015,1,0,1,0,109
