Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140028,68.85,22,91.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140030,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140032,61.23,12,74.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140034,59.23,9,69.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140036,39.70,9,49.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140038,64.44,16,81.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140039,61.75,10,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140050,63.32,10,74.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140053,56.05,9,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140054,61.64,10,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140063,57.14,10,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140073,47.77,8,56.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140075,72.86,20,93.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140080,71.77,22,94.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140093,61.45,8,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140099,58.64,8,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140101,48.55,10,59.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140102,48.55,13,62.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140104,53.16,9,63.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140106,52.66,8,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140113,55.39,20,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140116,58.64,10,69.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140119,60.86,12,73.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140121,50.64,10,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140128,63.98,21,85.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140129,61.14,19,81.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140139,44.75,10,55.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140145,47.52,9,57.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140167,67.64,21,89.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140168,58.97,11,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140169,60.32,12,73.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140184,45.09,12,58.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140191,57.09,10,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140192,57.95,12,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140200,50.73,10,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140201,72.16,21,94.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140202,57.93,9,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140212,55.77,20,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140214,60.32,12,73.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140216,63.32,12,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140220,57.09,8,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140223,58.18,11,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140232,59.73,10,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140250,51.23,9,61.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140253,57.59,10,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140256,74.55,11,86.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140258,57.00,8,65.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140290,59.02,10,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140291,57.48,10,68.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140292,60.14,10,71.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140294,75.55,22,98.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140299,75.35,22,98.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140300,68.85,13,82.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140302,64.91,17,82.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140305,65.25,9,75.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140306,69.65,18,88.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140307,68.55,21,90.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140308,69.45,11,81.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140310,69.40,20.5,90.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140313,64.15,17,82.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140314,66.65,13,80.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140316,61.05,8,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140317,70.95,21,92.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140318,58.50,8,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140319,70.90,20,91.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140320,70.05,19,90.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140322,58.15,19,78.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140323,57.35,8.5,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140324,64.80,8.5,74.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140326,62.40,8,71.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140327,60.75,8,69.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140329,62.30,8,71.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140334,64.15,19,84.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140336,61.60,8,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140338,54.10,8,63.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140340,65.00,15.5,81.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140342,51.25,8,60.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140343,61.90,14,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140346,62.30,15,78.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140347,67.50,15,83.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140348,49.80,9,59.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140349,56.50,10,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140350,60.85,10,71.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140351,64.25,9,74.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140356,62.70,20,83.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140360,65.30,21,87.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140361,45.70,8,54.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140364,69.60,20.5,91.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140365,71.00,13,84.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140372,70.75,18,89.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140373,70.30,18,89.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140377,72.95,20,93.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140379,57.10,9,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140384,46.25,9,56.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140385,65.40,17,83.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140386,54.40,8,63.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140388,69.15,19,89.00,S,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140389,60.85,9,70.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140395,58.15,10,69.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140396,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140397,61.75,10,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140398,53.10,9,63.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140401,64.10,15,80.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140407,63.90,8,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140410,57.50,9,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140411,40.70,8,49.00,E,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140416,60.40,15,76.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140417,56.15,15,72.00,B,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140423,46.95,9,56.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140424,46.95,8,55.00,D,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140429,57.20,9,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140430,50.50,15,66.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140431,57.50,9,67.00,C,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
20140432,60.50,22,83.00,A,NOV_DEC,2015,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2015,2,0,8,0,192
