Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130313,44.45,42.75,88.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130324,23.10,20.75,44.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130348,31.35,25,57.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130360,17.83,14,32.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130369,25.00,30,55.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130384,25.25,27.5,53.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130395,41.20,39,81.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130396,30.97,25,56.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130440,11.55,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130445,36.87,41.5,79.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130446,41.62,29.25,71.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130459,37.95,34,72.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130462,40.45,39.75,81.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130480,32.55,25.5,59.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130488,37.25,32,70.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130500,25.70,13.25,39.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130527,31.00,00,31.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130538,30.87,28.25,60.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130540,35.60,36.5,73.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130546,34.65,34,69.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130569,25.75,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130587,30.15,28.5,59.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130597,36.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130605,18.85,13,32.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130617,26.58,29.5,57.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130623,27.42,21.5,49.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130628,21.32,20.75,43.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130633,26.05,30.5,57.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130634,35.05,37,73.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130653,31.15,20.5,52.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130658,35.05,25,61.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130659,29.50,15.25,45.00,E,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130706,36.35,36.25,73.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130713,38.32,38,77.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130728,46.87,48.25,96.00,S,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130743,35.97,36,72.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130753,30.02,30,61.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20130754,46.62,45,92.00,S,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20131001,38.12,27.5,66.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20131101,40.32,41,82.00,A,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418501,25.65,25.75,52.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418502,17.00,14.25,32.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418503,26.80,28.25,56.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418504,30.85,24.75,56.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418506,28.40,23.75,53.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418507,35.30,28.25,64.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418508,30.97,39.5,71.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418510,32.50,29.5,62.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418511,9.75,12.75,23.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418512,31.65,35.75,68.00,B,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418513,29.55,27.5,58.00,C,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418514,5.25,2.75,8.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
201418515,24.65,28,53.00,D,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20120274,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
20120302,9.30,4.5,14.00,F,NOV_DEC,2015,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,5,0,1,0,78
