Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120519,30.80,31,62.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120524,36.40,36.5,73.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120525,25.90,31.5,58.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120526,23.80,24,48.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120530,37.50,34,72.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120546,28.30,37.5,66.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120547,46.20,45,92.00,S,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120555,41.90,44,86.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120557,34.20,36,71.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120558,35.70,45,81.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120559,41.30,38.5,80.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120565,27.00,28,55.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120568,31.60,35.5,68.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120573,37.80,37.5,76.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120589,29.10,33.5,63.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120594,22.80,14,37.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120596,40.10,44,85.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120602,41.00,42,83.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120603,39.40,38.5,78.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120606,39.00,28,67.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120608,38.70,22.5,62.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120612,38.60,46.5,86.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120622,20.50,18.5,39.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120623,45.60,43,89.00,S,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120627,42.50,42.5,85.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120632,19.40,24,44.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120634,31.90,38,70.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120636,40.30,48.5,89.00,S,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120648,38.80,44,83.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120649,21.00,30,51.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120656,21.50,41,63.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120657,17.60,19,37.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120672,10.50,AB,0.00,I,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120676,17.40,26,44.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120690,41.80,41,83.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120692,16.80,17.5,35.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120696,47.30,46.5,94.00,S,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120702,35.00,30.5,66.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120715,35.30,38.5,74.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120716,38.20,27.5,66.00,C,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120718,44.50,42,87.00,A,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120728,34.50,32.5,67.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120729,17.40,3,21.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20120734,26.60,19,46.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20121104,38.70,37.5,77.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20121781,23.50,.5,24.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201015015,17.30,19,37.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201015507,26.50,24,51.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315501,20.00,5.5,26.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315503,36.00,31.5,68.00,B,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315504,28.50,27.5,56.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315505,16.90,12.5,30.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315506,23.00,16,39.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315507,23.70,14.5,39.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315508,23.80,21,45.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315509,22.30,23.5,46.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315510,16.30,22.5,39.00,E,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
201315511,25.00,22.5,48.00,D,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
20110574,26.50,5.5,32.00,F,NOV_DEC,2015,NORMAL,ME701,4.0,MECHANICAL VIBRATIONS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,2,0,1,0,116
