Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120137,14.80,38,53.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120139,31.90,26.5,59.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120148,43.40,49,93.00,S,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120160,46.50,46.5,93.00,S,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120176,33.20,38.5,72.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120199,34.00,49,83.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120205,41.00,45,86.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120230,35.40,39.5,75.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120244,27.00,18,45.00,E,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120245,45.80,40,86.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120248,38.30,23.5,62.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120254,31.80,23.5,56.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120262,39.00,38.5,78.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120265,33.90,36.5,71.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120279,41.80,49.5,92.00,S,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120306,36.00,37.5,74.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120309,32.80,33.5,67.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120316,29.90,29.5,60.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120318,41.20,37,79.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120319,33.50,41,75.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120329,47.80,44,92.00,S,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120331,25.90,27,53.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120334,38.80,39.5,79.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120336,24.70,34.5,60.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120377,34.90,36,71.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120398,36.10,32.5,69.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120402,37.70,41,79.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120404,35.40,39,75.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120428,34.10,25,60.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120433,32.80,12.5,46.00,E,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120452,25.10,32.5,58.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120485,35.50,46.5,82.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120486,33.80,28.5,63.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120488,35.60,35,71.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120510,26.60,26.5,54.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120520,21.90,20.5,43.00,E,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120533,42.70,40,83.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120572,40.80,42.5,84.00,A,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120577,30.10,00,31.00,F,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120590,41.00,36,77.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120669,34.40,37,72.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120710,31.30,24,56.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120725,32.20,33,66.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20120726,37.10,34,72.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
20121745,4.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
200913008,33.80,AB,0.00,I,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
201313508,32.50,38,71.00,B,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
201313509,32.30,35.5,68.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
201313510,35.30,28,64.00,C,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
201313511,24.10,25,50.00,E,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
201313513,30.40,25,56.00,D,NOV_DEC,2015,NORMAL,EE710,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,2,0,0,0,66
