Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120096,41.28,43.5,85.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120097,41.70,41.5,84.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120106,43.05,45.5,89.00,S,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120121,31.78,39.25,72.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120123,16.60,AB,0.00,I,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120132,41.30,42.75,85.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120147,13.55,27.5,42.00,E,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120152,37.70,21.5,60.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120153,34.35,38.5,73.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120156,19.00,33,52.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120162,25.23,25.25,51.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120163,21.25,31,53.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120165,33.65,41,75.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120171,34.55,31.5,67.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120177,30.70,33.5,65.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120183,28.30,17.75,47.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120206,25.13,32,58.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120217,33.45,38,72.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120223,28.60,26.25,55.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120225,20.43,33.5,54.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120232,16.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120234,40.50,40.5,81.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120238,39.83,46.75,87.00,S,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120239,37.08,40,78.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120256,15.85,12.75,29.00,F,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120317,25.98,29.5,56.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120326,21.10,17.5,39.00,E,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120420,40.53,35.5,77.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120457,37.70,32.25,70.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120518,39.75,46.5,87.00,S,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120535,23.05,38.25,62.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120580,23.23,28.75,52.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120591,26.43,AB,0.00,I,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120615,31.90,36.75,69.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120616,37.33,41.5,79.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120643,35.18,38.5,74.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120646,34.75,43.5,79.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120693,32.58,34.5,68.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120698,33.48,42.25,76.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120714,20.95,35,56.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20120717,41.55,46,88.00,S,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20121102,34.40,32,67.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20121106,38.33,45.5,84.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318501,32.50,37.75,71.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318502,24.60,30,55.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318503,33.00,39.5,73.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318504,26.70,35,62.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318505,39.43,45,85.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318506,37.45,45,83.00,A,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318507,25.23,28.25,54.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318508,32.83,30.5,64.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318509,21.98,28.75,51.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318510,27.05,28.75,56.00,C,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318511,33.35,34.25,68.00,B,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318512,26.53,28.25,55.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318513,15.68,19.5,36.00,E,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318514,21.60,32.5,55.00,D,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
20121802,13.30,27.5,41.00,E,NOV_DEC,2015,NORMAL,CE702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,3,0,1,0,65
