Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140081,21.60,23,45.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140083,40.00,38,78.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140089,15.50,10,26.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140095,43.90,41,85.00,S,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140103,24.40,19.5,44.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140110,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140117,16.40,14.5,31.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140120,30.30,29.5,60.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140123,32.00,15,47.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140125,28.70,34,63.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140134,32.30,21.5,54.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140135,22.00,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140138,18.20,17,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140148,15.70,13.5,30.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140154,43.60,38,82.00,S,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140161,32.40,26,59.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140176,8.30,10,19.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140177,19.70,26.5,47.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140179,23.90,12,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140186,20.30,18.5,39.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140193,23.30,30.5,54.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140197,17.60,20.5,39.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140205,29.40,22,52.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140207,20.50,10.5,31.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140208,30.50,27,58.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140210,30.60,28,59.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140215,42.20,32.5,75.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140218,24.00,11,35.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140221,25.50,24,50.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140222,6.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140225,31.70,39.5,72.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140230,39.10,28,68.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140236,16.70,5.5,23.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140238,24.70,10.5,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140240,29.50,31.5,61.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140243,15.50,28.5,44.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140246,29.60,31.5,62.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140248,32.90,37,70.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140251,35.90,36,72.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140254,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140255,29.10,19,49.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140261,7.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140262,22.10,32.25,55.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140267,30.60,39.5,71.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140268,23.50,37,61.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140270,30.80,31.5,63.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140345,12.70,14,27.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140362,15.20,20,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140369,24.60,31,56.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140419,24.40,18,43.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140428,25.70,29,55.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140449,17.20,18.5,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140453,24.00,34.5,59.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140474,34.90,35.5,71.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140485,22.10,18.5,41.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140551,32.80,44.5,78.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140593,25.30,22,48.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140594,27.70,MP,00.00,MP,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140632,31.30,35,67.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140634,14.70,25.5,41.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140638,29.00,12.5,42.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140644,35.40,42.5,78.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140657,14.40,15,30.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140665,14.30,16.5,31.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140668,31.10,37.5,69.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140704,18.90,11.5,31.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140707,27.50,20,48.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140709,26.30,24,51.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140710,23.50,25.5,49.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20140756,44.20,46.5,91.00,S,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518501,34.90,35,70.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518502,30.40,25,56.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518503,25.00,17,42.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518504,25.70,30.5,57.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518505,39.70,40,80.00,S,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518506,22.90,20.5,44.00,D,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518507,34.80,37,72.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518508,19.80,22,42.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518509,25.80,29,55.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518510,33.30,25.5,59.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518511,36.60,26,63.00,B,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518512,37.10,39.5,77.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518513,24.80,34.5,60.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518514,10.50,20,31.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518515,36.00,39,75.00,A,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518516,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518517,23.20,29,53.00,C,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518518,10.50,14.5,25.00,F,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518519,13.40,22,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201518520,14.80,20.5,36.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
20130112,19.00,16,35.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
201418509,26.28,14.5,41.00,E,NOV_DEC,2015,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,5,0,102
